STROKE 1
56 246 1777306279.670000
56 245 1777306279.687000
56 244 1777306279.704000
57 242 1777306279.720000
58 241 1777306279.736000
59 238 1777306279.753000
61 237 1777306279.769000
68 236 1777306279.786000
72 237 1777306279.803000
80 241 1777306279.819000
83 244 1777306279.836000
88 252 1777306279.853000
88 256 1777306279.870000
84 264 1777306279.886000
80 267 1777306279.903000
69 271 1777306279.919000
62 271 1777306279.936000
48 267 1777306279.953000
42 262 1777306279.970000
32 252 1777306279.986000
29 246 1777306280.003000
28 234 1777306280.020000
30 228 1777306280.037000
41 218 1777306280.053000
50 214 1777306280.070000
70 212 1777306280.087000
81 213 1777306280.104000
91 216 1777306280.121000

STROKE 2
123 219 1777306280.251000
122 218 1777306280.272000
120 217 1777306280.289000
117 217 1777306280.304000
116 218 1777306280.321000
114 222 1777306280.338000
113 226 1777306280.355000
113 235 1777306280.371000
114 241 1777306280.388000
120 250 1777306280.404000
123 252 1777306280.422000
126 254 1777306280.439000

STROKE 3
163 208 1777306280.524000
163 208 1777306280.540000
163 207 1777306280.556000
163 207 1777306280.573000
167 208 1777306280.590000
170 210 1777306280.606000
177 216 1777306280.622000
183 225 1777306280.639000
184 230 1777306280.655000
185 242 1777306280.672000
183 247 1777306280.689000
176 258 1777306280.705000
170 261 1777306280.722000
150 266 1777306280.739000
143 265 1777306280.756000
131 260 1777306280.772000
125 256 1777306280.789000
123 254 1777306280.806000
123 252 1777306280.824000
123 251 1777306280.839000

STROKE 4
150 315 1777306281.030000
150 314 1777306281.058000
150 313 1777306281.073000
150 313 1777306281.090000
150 313 1777306281.107000

STROKE 5
228 274 1777306281.385000
228 274 1777306281.408000
228 273 1777306281.425000
227 273 1777306281.442000
226 273 1777306281.458000
224 272 1777306281.476000
221 269 1777306281.492000
219 266 1777306281.508000
216 257 1777306281.525000
215 251 1777306281.542000
219 238 1777306281.558000
223 232 1777306281.575000
233 222 1777306281.592000
243 218 1777306281.609000
251 216 1777306281.626000
260 219 1777306281.642000
264 223 1777306281.659000
270 231 1777306281.675000
272 235 1777306281.693000
274 246 1777306281.709000
273 252 1777306281.726000
269 264 1777306281.743000
261 275 1777306281.759000
257 278 1777306281.776000
248 281 1777306281.793000
242 280 1777306281.810000
231 274 1777306281.826000
227 270 1777306281.844000
222 260 1777306281.860000
222 249 1777306281.876000
224 244 1777306281.894000
230 236 1777306281.910000
233 234 1777306281.927000
240 232 1777306281.943000
246 237 1777306281.961000
249 241 1777306281.976000
251 252 1777306281.993000
251 258 1777306282.010000
250 268 1777306282.026000

STROKE 6
242 218 1777306282.176000
241 217 1777306282.195000
240 216 1777306282.212000
237 213 1777306282.228000
234 210 1777306282.244000
227 204 1777306282.261000
221 195 1777306282.278000
218 189 1777306282.295000
213 174 1777306282.311000
211 166 1777306282.328000
213 147 1777306282.344000
218 140 1777306282.362000
234 130 1777306282.378000
242 127 1777306282.395000
258 125 1777306282.411000
269 128 1777306282.428000
274 131 1777306282.445000
281 143 1777306282.462000
283 151 1777306282.478000
286 168 1777306282.495000

