STROKE 1
140 178 1777301585.400000
140 178 1777301585.410000
140 177 1777301585.426000
137 174 1777301585.442000
129 171 1777301585.458000
123 170 1777301585.474000
115 170 1777301585.492000
98 173 1777301585.508000
86 177 1777301585.525000
83 179 1777301585.541000
82 183 1777301585.558000
88 188 1777301585.575000
105 194 1777301585.591000
116 196 1777301585.608000
134 200 1777301585.625000
140 202 1777301585.642000
148 206 1777301585.658000
150 209 1777301585.676000
150 217 1777301585.692000
147 222 1777301585.708000
131 235 1777301585.725000
119 242 1777301585.742000
94 252 1777301585.759000
83 254 1777301585.776000
69 254 1777301585.792000
64 254 1777301585.809000
59 251 1777301585.825000
59 249 1777301585.843000
62 244 1777301585.859000
69 240 1777301585.876000
93 230 1777301585.892000
107 227 1777301585.910000
128 227 1777301585.926000
134 229 1777301585.943000

STROKE 2
141 281 1777301586.087000
141 279 1777301586.111000
139 277 1777301586.128000
134 270 1777301586.144000
123 262 1777301586.161000
115 258 1777301586.177000
105 256 1777301586.194000
85 257 1777301586.210000
76 260 1777301586.227000
57 275 1777301586.244000
51 293 1777301586.261000
51 304 1777301586.277000
57 325 1777301586.294000
63 333 1777301586.311000
77 342 1777301586.328000
84 343 1777301586.345000
100 339 1777301586.361000
108 334 1777301586.379000
124 320 1777301586.395000
129 311 1777301586.411000
134 293 1777301586.428000
132 277 1777301586.445000
128 270 1777301586.461000
119 258 1777301586.478000
114 254 1777301586.495000
109 250 1777301586.512000

STROKE 3
111 104 1777301586.691000
110 103 1777301586.713000
110 102 1777301586.730000
110 102 1777301586.747000
110 103 1777301586.762000

STROKE 4
190 282 1777301587.014000
189 282 1777301587.034000
189 281 1777301587.052000
189 281 1777301587.068000

