STROKE 1
53 284 1776874702.593000
53 284 1776874702.608000
52 285 1776874702.625000
52 285 1776874702.641000
52 286 1776874702.657000
51 286 1776874702.674000
51 287 1776874702.690000
50 286 1776874702.706000
49 286 1776874702.723000
46 282 1776874702.740000
44 279 1776874702.757000
42 270 1776874702.774000
43 264 1776874702.790000
47 253 1776874702.807000
51 248 1776874702.824000
62 241 1776874702.841000
68 240 1776874702.858000
79 243 1776874702.874000
84 246 1776874702.891000
94 259 1776874702.907000
97 265 1776874702.924000
102 275 1776874702.941000
104 280 1776874702.958000
104 282 1776874702.975000
104 282 1776874702.991000
104 282 1776874703.008000
104 276 1776874703.024000
105 270 1776874703.041000
110 245 1776874703.058000
113 236 1776874703.076000
120 225 1776874703.091000
126 220 1776874703.109000
129 219 1776874703.125000
135 220 1776874703.141000
138 224 1776874703.159000
145 237 1776874703.175000
147 248 1776874703.192000
149 270 1776874703.208000
147 289 1776874703.226000

STROKE 2
131 305 1776874703.357000
131 305 1776874703.377000
131 305 1776874703.394000
131 305 1776874703.410000
130 311 1776874703.427000
129 317 1776874703.443000
125 338 1776874703.460000
123 350 1776874703.477000
122 368 1776874703.493000
122 379 1776874703.510000
124 384 1776874703.527000
127 384 1776874703.543000
129 384 1776874703.560000
138 379 1776874703.577000
146 373 1776874703.593000
158 359 1776874703.610000
162 353 1776874703.628000
166 346 1776874703.639000

STROKE 3
193 250 1776874703.799000
192 250 1776874703.812000
192 249 1776874703.828000
192 249 1776874703.846000
192 251 1776874703.861000
191 253 1776874703.879000
190 265 1776874703.895000
190 281 1776874703.912000
190 288 1776874703.928000
192 297 1776874703.945000
194 300 1776874703.962000
197 301 1776874703.979000

STROKE 4
242 241 1776874704.070000
242 241 1776874704.079000
242 241 1776874704.096000
242 241 1776874704.112000
242 241 1776874704.129000
243 242 1776874704.146000
244 244 1776874704.163000
249 254 1776874704.179000
251 269 1776874704.197000
250 278 1776874704.213000
248 286 1776874704.229000
240 299 1776874704.246000
226 307 1776874704.263000
220 307 1776874704.280000
210 303 1776874704.296000
207 301 1776874704.313000
204 295 1776874704.329000
204 289 1776874704.347000
205 285 1776874704.363000
211 278 1776874704.380000
216 275 1776874704.397000
226 271 1776874704.413000
231 270 1776874704.430000
240 269 1776874704.447000
243 270 1776874704.464000

STROKE 5
244 232 1776874704.592000
244 232 1776874704.615000
243 232 1776874704.632000
243 231 1776874704.648000
240 229 1776874704.664000
237 228 1776874704.681000
229 222 1776874704.698000
225 219 1776874704.715000
217 208 1776874704.731000
213 199 1776874704.748000
211 179 1776874704.764000
213 162 1776874704.782000
227 146 1776874704.799000
246 139 1776874704.815000
256 138 1776874704.832000
272 137 1776874704.848000
278 138 1776874704.866000
285 143 1776874704.882000
286 147 1776874704.899000
287 160 1776874704.916000
286 170 1776874704.933000

