STROKE 1
84 269 1775277975.777000
84 269 1775277975.798000
84 269 1775277975.815000
84 269 1775277975.831000
84 269 1775277975.848000
86 269 1775277975.864000
88 270 1775277975.881000
93 274 1775277975.897000
94 277 1775277975.915000
95 282 1775277975.931000
93 285 1775277975.948000
91 286 1775277975.964000
88 286 1775277975.981000
80 284 1775277975.998000
76 280 1775277976.015000
70 267 1775277976.031000
70 246 1775277976.048000
73 234 1775277976.065000
81 218 1775277976.081000
86 213 1775277976.099000
99 210 1775277976.114000
104 213 1775277976.131000
115 224 1775277976.148000
120 232 1775277976.165000
128 253 1775277976.181000
133 279 1775277976.199000
135 293 1775277976.215000
136 306 1775277976.232000
137 326 1775277976.250000
136 333 1775277976.265000

STROKE 2
98 306 1775277976.386000
98 306 1775277976.401000
98 306 1775277976.416000
98 307 1775277976.435000
98 314 1775277976.449000
98 322 1775277976.466000
96 341 1775277976.482000
95 351 1775277976.500000
90 369 1775277976.516000
85 381 1775277976.533000
77 389 1775277976.549000
72 391 1775277976.566000
61 390 1775277976.583000
53 386 1775277976.599000
39 368 1775277976.617000

STROKE 3
137 216 1775277976.893000
137 216 1775277976.901000
137 216 1775277976.918000
137 218 1775277976.934000
139 227 1775277976.951000
141 236 1775277976.967000
146 254 1775277976.984000
150 262 1775277977.000000
156 273 1775277977.018000
160 277 1775277977.035000
162 278 1775277977.051000

STROKE 4
210 206 1775277977.159000
210 207 1775277977.186000
211 210 1775277977.204000
212 213 1775277977.219000
214 223 1775277977.235000
214 230 1775277977.252000
212 246 1775277977.268000
209 254 1775277977.285000
195 268 1775277977.301000
181 276 1775277977.319000
166 274 1775277977.335000
161 270 1775277977.352000
155 259 1775277977.368000
154 248 1775277977.385000
155 243 1775277977.402000
157 240 1775277977.419000
165 236 1775277977.435000
177 237 1775277977.452000
182 238 1775277977.469000
188 242 1775277977.485000

STROKE 5
216 200 1775277977.795000
215 199 1775277977.805000
214 198 1775277977.821000
212 198 1775277977.838000
206 196 1775277977.853000
202 195 1775277977.871000
189 192 1775277977.887000
181 189 1775277977.903000
163 181 1775277977.920000
155 175 1775277977.937000
137 152 1775277977.953000
132 142 1775277977.970000
129 124 1775277977.987000
130 117 1775277978.004000
137 102 1775277978.020000
144 96 1775277978.037000
165 83 1775277978.053000
177 80 1775277978.070000
197 80 1775277978.087000
213 92 1775277978.104000

STROKE 6
267 213 1775277978.258000
267 213 1775277978.273000
267 211 1775277978.288000
267 210 1775277978.306000
267 209 1775277978.321000

STROKE 7
265 246 1775277978.427000
265 246 1775277978.438000
265 246 1775277978.455000
265 247 1775277978.472000

