STROKE 1
72 243 1775472931.139000
72 243 1775472931.146000
72 244 1775472931.165000
70 250 1775472931.179000
69 255 1775472931.195000
70 269 1775472931.212000
72 277 1775472931.229000
79 291 1775472931.246000
91 300 1775472931.262000
97 304 1775472931.279000

STROKE 2
156 224 1775472931.421000
156 224 1775472931.448000
157 224 1775472931.466000
157 225 1775472931.482000
159 229 1775472931.496000
161 240 1775472931.513000
161 247 1775472931.530000
158 267 1775472931.547000
154 277 1775472931.564000
138 304 1775472931.580000
130 310 1775472931.597000
112 317 1775472931.613000
97 317 1775472931.631000
92 315 1775472931.647000
87 310 1775472931.664000
86 306 1775472931.680000
92 296 1775472931.697000

STROKE 3
216 215 1775472931.919000
215 215 1775472931.933000
214 215 1775472931.948000
214 216 1775472931.966000
211 220 1775472931.981000
208 229 1775472931.998000
205 237 1775472932.015000
201 258 1775472932.031000
198 270 1775472932.048000
189 312 1775472932.065000
183 328 1775472932.082000
169 362 1775472932.098000
161 376 1775472932.115000
144 398 1775472932.132000
137 405 1775472932.149000
122 416 1775472932.166000
108 421 1775472932.182000
103 422 1775472932.199000
94 421 1775472932.215000
91 416 1775472932.232000
86 399 1775472932.249000
86 385 1775472932.266000
93 357 1775472932.282000
106 338 1775472932.299000
115 330 1775472932.316000
137 316 1775472932.333000

STROKE 4
276 277 1775472932.462000
276 277 1775472932.486000
277 278 1775472932.501000
277 279 1775472932.518000
276 283 1775472932.533000
274 285 1775472932.550000
266 289 1775472932.566000
254 291 1775472932.584000
248 292 1775472932.601000
238 290 1775472932.616000
235 287 1775472932.633000
234 277 1775472932.650000
237 270 1775472932.667000
248 254 1775472932.684000
253 248 1775472932.701000
259 238 1775472932.717000
261 235 1775472932.734000
259 229 1775472932.751000
250 221 1775472932.767000
238 213 1775472932.784000
225 201 1775472932.801000
221 194 1775472932.818000
219 179 1775472932.834000
231 160 1775472932.851000
241 151 1775472932.868000
251 145 1775472932.884000
274 141 1775472932.901000
298 149 1775472932.918000
309 157 1775472932.935000
328 173 1775472932.951000

STROKE 5
338 212 1775472933.076000
338 212 1775472933.086000
338 211 1775472933.103000
338 211 1775472933.118000
338 212 1775472933.136000
338 213 1775472933.152000

STROKE 6
334 276 1775472933.269000
334 276 1775472933.287000
334 277 1775472933.304000
335 278 1775472933.320000

