STROKE 1
31 281 1777124926.356000
30 280 1777124926.374000
30 277 1777124926.390000
29 275 1777124926.407000
29 270 1777124926.424000
29 265 1777124926.440000
31 262 1777124926.457000
37 257 1777124926.473000
41 255 1777124926.490000
51 255 1777124926.507000
56 258 1777124926.524000
63 267 1777124926.540000
65 273 1777124926.557000
64 288 1777124926.574000
62 294 1777124926.591000
54 303 1777124926.608000
43 306 1777124926.624000
38 305 1777124926.641000
27 299 1777124926.658000
23 295 1777124926.675000
18 282 1777124926.691000
17 274 1777124926.709000
19 259 1777124926.724000
23 252 1777124926.741000
34 241 1777124926.758000
40 238 1777124926.776000
55 237 1777124926.791000
62 239 1777124926.808000

STROKE 2
114 297 1777124926.953000
113 297 1777124926.976000
111 296 1777124926.993000
110 296 1777124927.010000
104 293 1777124927.026000
100 291 1777124927.043000
92 282 1777124927.061000
89 277 1777124927.076000
85 262 1777124927.093000
85 255 1777124927.109000
89 241 1777124927.126000
96 231 1777124927.143000
108 228 1777124927.159000
115 230 1777124927.177000
127 241 1777124927.193000
136 258 1777124927.210000
139 269 1777124927.226000
143 287 1777124927.243000
144 293 1777124927.260000
145 297 1777124927.277000

STROKE 3
125 218 1777124927.418000
124 218 1777124927.445000
122 216 1777124927.460000
120 214 1777124927.478000
115 209 1777124927.494000
112 204 1777124927.512000
107 189 1777124927.527000
104 169 1777124927.545000
104 158 1777124927.561000
110 133 1777124927.577000
115 126 1777124927.595000
128 118 1777124927.611000
135 117 1777124927.628000
150 118 1777124927.645000
157 123 1777124927.662000
171 146 1777124927.678000
176 163 1777124927.695000
181 204 1777124927.711000
181 225 1777124927.728000
178 264 1777124927.745000
176 294 1777124927.762000
176 304 1777124927.779000
178 315 1777124927.795000

STROKE 4
148 360 1777124927.983000
148 360 1777124927.998000
148 360 1777124928.013000
148 360 1777124928.030000
148 360 1777124928.047000

STROKE 5
222 303 1777124928.317000
222 302 1777124928.331000
221 301 1777124928.348000
220 301 1777124928.365000
217 297 1777124928.381000
214 289 1777124928.398000
213 283 1777124928.414000
214 270 1777124928.431000
216 262 1777124928.448000
222 249 1777124928.464000
227 244 1777124928.481000
238 236 1777124928.498000
243 235 1777124928.515000
253 239 1777124928.531000
261 249 1777124928.548000
265 256 1777124928.565000
268 273 1777124928.581000
268 282 1777124928.598000
264 302 1777124928.615000
260 309 1777124928.632000
248 318 1777124928.648000
240 320 1777124928.665000
223 317 1777124928.682000
215 313 1777124928.698000
204 298 1777124928.715000
202 278 1777124928.732000
203 268 1777124928.749000
209 254 1777124928.766000
212 250 1777124928.782000
217 246 1777124928.799000
220 246 1777124928.816000
226 254 1777124928.832000
230 261 1777124928.850000
235 278 1777124928.866000
236 286 1777124928.883000
236 294 1777124928.900000

STROKE 6
242 216 1777124929.050000
241 215 1777124929.068000
240 214 1777124929.084000
236 211 1777124929.101000
232 208 1777124929.118000
224 198 1777124929.133000
218 190 1777124929.151000
208 171 1777124929.167000
203 159 1777124929.184000
198 124 1777124929.201000
201 112 1777124929.217000
214 93 1777124929.234000
238 83 1777124929.251000
251 81 1777124929.267000
274 84 1777124929.284000
283 89 1777124929.301000
296 107 1777124929.317000
299 123 1777124929.335000
301 141 1777124929.351000

