STROKE 1
53 210 1777189406.308000
52 210 1777189406.323000
51 209 1777189406.339000
51 206 1777189406.357000
50 205 1777189406.372000
51 202 1777189406.389000
52 201 1777189406.405000
56 200 1777189406.422000
60 199 1777189406.439000
69 202 1777189406.455000
72 205 1777189406.472000
78 214 1777189406.489000
80 220 1777189406.505000
78 236 1777189406.522000
75 244 1777189406.539000
66 257 1777189406.555000
61 261 1777189406.572000
48 265 1777189406.589000
36 265 1777189406.606000
26 262 1777189406.622000
22 260 1777189406.639000
20 256 1777189406.656000
19 255 1777189406.672000

STROKE 2
94 221 1777189406.841000
94 220 1777189406.858000
94 218 1777189406.874000
95 214 1777189406.891000
96 213 1777189406.907000
98 210 1777189406.924000
100 209 1777189406.940000
106 208 1777189406.957000
110 210 1777189406.973000
118 215 1777189406.990000
122 219 1777189407.007000
126 230 1777189407.024000
127 236 1777189407.040000
123 250 1777189407.057000
120 255 1777189407.074000
109 264 1777189407.091000
98 268 1777189407.108000
92 268 1777189407.124000
83 265 1777189407.141000
79 263 1777189407.158000
76 259 1777189407.174000

STROKE 3
126 207 1777189407.331000
126 207 1777189407.342000
126 207 1777189407.359000
124 207 1777189407.376000
120 207 1777189407.392000
117 207 1777189407.408000
108 206 1777189407.425000
103 205 1777189407.442000
93 200 1777189407.459000
88 196 1777189407.477000
81 186 1777189407.492000
78 180 1777189407.509000
78 165 1777189407.526000
86 155 1777189407.542000
93 151 1777189407.559000
110 146 1777189407.576000
117 146 1777189407.593000
130 149 1777189407.609000
138 158 1777189407.627000
140 164 1777189407.643000
139 180 1777189407.660000
134 189 1777189407.676000
120 208 1777189407.693000

STROKE 4
156 227 1777189407.946000
156 226 1777189407.962000
156 225 1777189407.978000
157 222 1777189407.994000
158 220 1777189408.011000
161 217 1777189408.028000
168 214 1777189408.045000
172 212 1777189408.061000
182 211 1777189408.078000
186 211 1777189408.094000
190 212 1777189408.111000
190 213 1777189408.128000
186 218 1777189408.144000
181 221 1777189408.162000
170 230 1777189408.178000
161 240 1777189408.195000
157 245 1777189408.211000
154 254 1777189408.228000
154 257 1777189408.245000
156 262 1777189408.261000
158 264 1777189408.278000
166 266 1777189408.295000
171 266 1777189408.312000
180 267 1777189408.328000
186 267 1777189408.346000
188 267 1777189408.362000
189 267 1777189408.379000
191 267 1777189408.395000
192 267 1777189408.412000
193 267 1777189408.429000
196 264 1777189408.445000
198 262 1777189408.463000
201 257 1777189408.479000
204 251 1777189408.496000
205 249 1777189408.512000
206 245 1777189408.529000
207 243 1777189408.546000
208 240 1777189408.562000
209 239 1777189408.579000
209 237 1777189408.596000
210 236 1777189408.613000
210 236 1777189408.630000
210 236 1777189408.646000
210 236 1777189408.663000
211 238 1777189408.680000
212 241 1777189408.697000
218 250 1777189408.713000
227 259 1777189408.730000
232 262 1777189408.747000
243 268 1777189408.763000
248 269 1777189408.780000
260 268 1777189408.797000
266 266 1777189408.813000
274 260 1777189408.830000
276 257 1777189408.848000
278 249 1777189408.864000
277 240 1777189408.881000
275 235 1777189408.897000
269 226 1777189408.914000
265 223 1777189408.931000
258 218 1777189408.947000

STROKE 5
266 207 1777189409.105000
266 207 1777189409.115000
266 207 1777189409.132000
263 206 1777189409.148000
256 206 1777189409.165000
250 205 1777189409.182000
236 203 1777189409.198000
231 201 1777189409.215000
222 198 1777189409.232000
220 197 1777189409.249000
218 193 1777189409.265000
221 188 1777189409.283000
225 185 1777189409.299000
233 180 1777189409.316000
236 178 1777189409.332000
239 176 1777189409.349000
239 174 1777189409.365000
235 170 1777189409.382000
230 166 1777189409.399000
210 149 1777189409.415000
200 137 1777189409.433000
199 132 1777189409.449000
212 122 1777189409.466000
232 117 1777189409.482000
280 117 1777189409.499000
296 120 1777189409.516000
312 130 1777189409.533000
317 135 1777189409.549000

