STROKE 1
176 251 1775472757.146000
175 250 1775472757.168000
169 247 1775472757.183000
163 245 1775472757.199000
149 245 1775472757.215000
141 247 1775472757.232000
128 253 1775472757.248000
121 258 1775472757.265000
120 261 1775472757.282000
128 268 1775472757.298000
137 272 1775472757.315000
156 280 1775472757.332000
163 284 1775472757.348000
171 289 1775472757.366000
174 291 1775472757.383000
173 297 1775472757.399000
166 302 1775472757.416000
158 304 1775472757.433000
138 305 1775472757.449000
128 304 1775472757.466000
114 301 1775472757.483000
110 299 1775472757.500000
108 294 1775472757.516000
110 292 1775472757.533000
119 287 1775472757.551000
131 286 1775472757.567000
138 287 1775472757.583000
149 290 1775472757.600000
153 292 1775472757.617000
159 294 1775472757.633000
164 295 1775472757.650000
166 295 1775472757.667000
170 295 1775472757.683000
171 295 1775472757.700000
175 295 1775472757.717000

STROKE 2
153 324 1775472758.076000
153 324 1775472758.086000
153 324 1775472758.102000
153 324 1775472758.119000
153 325 1775472758.135000
152 329 1775472758.152000
152 333 1775472758.169000
150 344 1775472758.185000
147 352 1775472758.202000
142 369 1775472758.218000
139 377 1775472758.235000
131 392 1775472758.252000
128 395 1775472758.269000
122 397 1775472758.286000
115 397 1775472758.302000
114 396 1775472758.319000
112 395 1775472758.335000

STROKE 3
163 240 1775472758.557000
162 240 1775472758.572000
158 238 1775472758.587000
155 237 1775472758.603000
146 233 1775472758.620000
135 227 1775472758.637000
130 223 1775472758.653000
122 214 1775472758.670000
120 208 1775472758.687000
121 193 1775472758.703000
131 176 1775472758.720000
160 156 1775472758.736000
187 147 1775472758.754000
197 146 1775472758.770000
208 150 1775472758.787000
210 155 1775472758.804000
204 174 1775472758.820000
195 190 1775472758.837000
173 232 1775472758.854000
161 252 1775472758.871000
152 270 1775472758.887000

STROKE 4
209 245 1775472759.043000
208 245 1775472759.057000
206 246 1775472759.072000
204 249 1775472759.090000
197 259 1775472759.105000
188 279 1775472759.122000
184 293 1775472759.138000
179 339 1775472759.155000
181 353 1775472759.172000
186 367 1775472759.188000
189 369 1775472759.205000
198 368 1775472759.221000
204 367 1775472759.238000

STROKE 5
272 288 1775472759.347000
272 288 1775472759.376000
270 290 1775472759.390000
267 293 1775472759.407000
258 299 1775472759.422000
247 303 1775472759.439000
242 304 1775472759.456000
234 302 1775472759.472000
233 299 1775472759.489000
235 289 1775472759.506000
241 281 1775472759.523000
258 263 1775472759.539000
264 256 1775472759.556000
272 248 1775472759.573000
273 244 1775472759.590000
271 242 1775472759.607000
258 237 1775472759.623000
249 233 1775472759.639000
222 219 1775472759.657000
216 213 1775472759.674000
211 201 1775472759.690000
212 194 1775472759.707000
221 176 1775472759.724000
238 159 1775472759.740000
246 154 1775472759.757000
265 152 1775472759.773000
275 155 1775472759.790000
292 168 1775472759.807000
301 175 1775472759.825000

STROKE 6
301 219 1775472759.960000
301 219 1775472759.975000
301 219 1775472759.991000
302 220 1775472760.008000
304 222 1775472760.024000

STROKE 7
310 281 1775472760.108000
310 281 1775472760.125000
310 281 1775472760.142000
310 281 1775472760.159000
310 282 1775472760.175000

