STROKE 1
81 227 1777213255.026000
81 226 1777213255.032000
80 224 1777213255.048000
76 221 1777213255.067000
64 218 1777213255.084000
50 219 1777213255.100000
41 223 1777213255.117000
38 228 1777213255.134000
40 232 1777213255.152000
42 235 1777213255.168000
50 240 1777213255.184000
66 243 1777213255.201000
83 245 1777213255.218000
97 246 1777213255.234000
104 250 1777213255.251000
107 257 1777213255.268000
106 261 1777213255.286000
99 272 1777213255.301000
85 285 1777213255.318000
61 297 1777213255.335000
46 299 1777213255.351000
36 299 1777213255.368000
29 296 1777213255.385000
25 293 1777213255.403000
24 289 1777213255.420000
24 286 1777213255.435000
27 276 1777213255.452000
43 263 1777213255.469000
61 254 1777213255.485000
76 253 1777213255.502000
90 258 1777213255.519000
96 262 1777213255.536000
104 274 1777213255.553000
110 285 1777213255.569000
113 289 1777213255.585000

STROKE 2
64 315 1777213255.772000
64 314 1777213255.787000
64 314 1777213255.803000
64 314 1777213255.820000
63 315 1777213255.836000
62 324 1777213255.853000
62 341 1777213255.870000
62 357 1777213255.886000
63 369 1777213255.903000
64 375 1777213255.921000
64 376 1777213255.938000
64 378 1777213255.953000
65 378 1777213255.970000
67 377 1777213255.987000
80 368 1777213256.003000
94 357 1777213256.020000
98 354 1777213256.037000

STROKE 3
154 229 1777213256.280000
154 229 1777213256.288000
154 229 1777213256.306000
152 229 1777213256.321000
148 235 1777213256.339000
145 242 1777213256.355000
142 258 1777213256.371000
146 270 1777213256.388000
152 277 1777213256.405000
162 279 1777213256.421000
175 276 1777213256.438000
186 270 1777213256.455000

STROKE 4
199 216 1777213256.542000
199 216 1777213256.555000
199 216 1777213256.572000
199 217 1777213256.590000
201 220 1777213256.606000
204 231 1777213256.622000
205 239 1777213256.639000
205 253 1777213256.655000
202 264 1777213256.672000
198 269 1777213256.688000
190 272 1777213256.705000
173 271 1777213256.722000
162 269 1777213256.739000
157 269 1777213256.756000
156 268 1777213256.772000

STROKE 5
147 314 1777213257.014000
146 314 1777213257.024000
146 314 1777213257.040000
145 314 1777213257.057000
145 314 1777213257.073000
145 314 1777213257.090000
144 316 1777213257.107000
143 324 1777213257.124000
144 337 1777213257.142000
144 342 1777213257.157000
147 347 1777213257.173000
152 349 1777213257.190000
157 348 1777213257.207000

STROKE 6
190 303 1777213257.282000
190 303 1777213257.290000
191 303 1777213257.308000
191 303 1777213257.325000
192 303 1777213257.340000
194 304 1777213257.357000
196 306 1777213257.374000
198 310 1777213257.391000
200 316 1777213257.407000
201 325 1777213257.424000
200 335 1777213257.441000
197 344 1777213257.458000
192 349 1777213257.475000
189 350 1777213257.492000
180 352 1777213257.508000
166 353 1777213257.524000
152 352 1777213257.541000
148 351 1777213257.558000
147 350 1777213257.575000
146 350 1777213257.591000

STROKE 7
244 285 1777213257.906000
244 285 1777213257.927000
243 285 1777213257.944000
