STROKE 1
42 278 1776006501.464000
42 277 1776006501.481000
42 277 1776006501.498000
41 275 1776006501.515000
41 274 1776006501.532000
41 272 1776006501.549000
42 269 1776006501.565000
48 264 1776006501.582000
52 262 1776006501.600000
62 260 1776006501.615000
67 260 1776006501.632000
75 263 1776006501.648000
77 266 1776006501.665000
78 273 1776006501.682000
77 276 1776006501.699000
73 282 1776006501.715000
70 284 1776006501.732000
65 286 1776006501.749000
63 287 1776006501.766000
62 288 1776006501.782000
63 288 1776006501.799000
67 290 1776006501.816000
70 291 1776006501.832000
77 295 1776006501.849000
80 298 1776006501.866000
85 304 1776006501.883000
86 308 1776006501.899000
85 314 1776006501.916000
82 321 1776006501.933000
71 329 1776006501.949000
64 332 1776006501.966000
50 336 1776006501.983000
45 336 1776006502.000000
35 336 1776006502.017000
32 336 1776006502.033000
26 334 1776006502.050000

STROKE 2
85 314 1776006502.198000
85 314 1776006502.218000
84 312 1776006502.234000
83 311 1776006502.251000
82 307 1776006502.267000
82 305 1776006502.284000
82 300 1776006502.300000
85 292 1776006502.318000
87 288 1776006502.334000
94 281 1776006502.351000
98 278 1776006502.367000
102 276 1776006502.384000
112 277 1776006502.401000
123 283 1776006502.417000
128 287 1776006502.434000
136 299 1776006502.451000
139 305 1776006502.469000
142 314 1776006502.484000
144 318 1776006502.501000
144 322 1776006502.518000
144 324 1776006502.535000

STROKE 3
148 264 1776006502.669000
148 264 1776006502.685000
147 264 1776006502.702000
146 265 1776006502.718000
143 267 1776006502.735000
139 267 1776006502.752000
128 268 1776006502.768000
121 267 1776006502.785000
106 260 1776006502.802000
99 255 1776006502.819000
88 243 1776006502.835000
81 230 1776006502.852000
81 213 1776006502.870000
83 205 1776006502.885000
91 192 1776006502.902000
97 187 1776006502.919000
114 180 1776006502.936000
135 179 1776006502.953000
144 182 1776006502.969000
157 191 1776006502.986000
160 197 1776006503.002000
165 213 1776006503.019000
165 222 1776006503.036000
162 241 1776006503.053000
158 250 1776006503.069000
149 261 1776006503.086000
144 263 1776006503.103000
131 264 1776006503.120000
124 262 1776006503.136000
112 255 1776006503.153000
108 251 1776006503.171000
104 242 1776006503.187000
105 238 1776006503.203000
110 230 1776006503.220000
114 227 1776006503.237000
124 226 1776006503.253000
129 227 1776006503.270000
138 236 1776006503.287000
142 242 1776006503.304000
146 255 1776006503.320000
146 261 1776006503.337000
145 269 1776006503.354000
144 271 1776006503.370000
142 275 1776006503.387000
142 277 1776006503.404000

STROKE 4
199 261 1776006503.576000
199 261 1776006503.589000
199 261 1776006503.605000
199 261 1776006503.621000
199 261 1776006503.638000
198 262 1776006503.655000

STROKE 5
195 308 1776006503.765000
195 307 1776006503.790000
195 307 1776006503.806000
195 307 1776006503.822000
195 307 1776006503.839000

