STROKE 1
90 328 1775739823.262000
89 328 1775739823.269000
89 328 1775739823.288000
88 326 1775739823.303000
85 323 1775739823.318000
82 321 1775739823.336000
77 313 1775739823.352000
70 302 1775739823.370000
68 294 1775739823.386000
67 277 1775739823.402000
69 268 1775739823.419000
80 251 1775739823.435000
86 249 1775739823.453000
99 250 1775739823.469000
107 254 1775739823.486000
123 270 1775739823.503000
133 285 1775739823.519000
135 291 1775739823.536000
138 297 1775739823.553000
139 299 1775739823.571000
140 301 1775739823.586000
141 301 1775739823.603000
142 298 1775739823.620000
143 294 1775739823.637000
151 275 1775739823.653000
162 256 1775739823.670000
166 249 1775739823.687000
172 242 1775739823.703000
174 241 1775739823.720000
178 243 1775739823.737000
181 247 1775739823.754000
188 266 1775739823.770000
192 277 1775739823.787000

STROKE 2
226 310 1775739823.949000
224 308 1775739823.973000
221 304 1775739823.989000
218 302 1775739824.006000
210 300 1775739824.021000
205 299 1775739824.039000
195 300 1775739824.054000
181 306 1775739824.071000
174 311 1775739824.088000
160 325 1775739824.105000
151 340 1775739824.121000
148 359 1775739824.138000
149 366 1775739824.156000
154 378 1775739824.171000
162 385 1775739824.188000
166 387 1775739824.205000
179 386 1775739824.221000
187 381 1775739824.238000
201 366 1775739824.256000
206 356 1775739824.272000
213 337 1775739824.288000
215 328 1775739824.306000
215 314 1775739824.322000
214 306 1775739824.339000
213 303 1775739824.356000
210 301 1775739824.372000
208 300 1775739824.389000

STROKE 3
181 397 1775739824.568000
181 397 1775739824.574000
181 396 1775739824.591000
180 396 1775739824.608000
179 396 1775739824.623000
178 395 1775739824.640000
173 396 1775739824.656000
168 396 1775739824.673000
152 398 1775739824.690000
132 398 1775739824.707000
122 397 1775739824.723000
95 392 1775739824.740000
86 390 1775739824.757000
76 385 1775739824.773000
72 383 1775739824.790000
68 380 1775739824.807000
66 378 1775739824.825000
64 372 1775739824.840000
63 367 1775739824.857000
61 354 1775739824.874000
59 338 1775739824.890000
58 328 1775739824.907000
57 307 1775739824.924000
57 295 1775739824.941000
58 269 1775739824.957000
59 253 1775739824.975000
66 222 1775739824.991000
70 209 1775739825.008000
82 187 1775739825.024000
92 174 1775739825.041000
96 171 1775739825.058000
105 171 1775739825.074000
112 173 1775739825.091000
122 178 1775739825.108000

STROKE 4
212 298 1775739825.322000
212 298 1775739825.342000
211 297 1775739825.360000
211 297 1775739825.375000
211 297 1775739825.392000
210 295 1775739825.409000
210 293 1775739825.426000
211 286 1775739825.442000
215 270 1775739825.460000
219 261 1775739825.475000
227 244 1775739825.492000
230 238 1775739825.509000
235 232 1775739825.526000
238 230 1775739825.543000
244 232 1775739825.559000
253 242 1775739825.577000
257 250 1775739825.593000
263 267 1775739825.610000
265 274 1775739825.626000
268 283 1775739825.643000
270 287 1775739825.660000

STROKE 5
317 233 1775739825.792000
317 233 1775739825.811000
317 233 1775739825.828000
317 234 1775739825.844000

STROKE 6
313 314 1775739825.960000
313 314 1775739825.978000
313 314 1775739825.995000
313 315 1775739826.011000

