STROKE 1
53 199 1775214212.851000
53 199 1775214212.865000
52 202 1775214212.881000
51 207 1775214212.898000
50 224 1775214212.914000
52 235 1775214212.931000
62 259 1775214212.948000
71 269 1775214212.964000
99 285 1775214212.981000
114 282 1775214212.998000
131 274 1775214213.015000

STROKE 2
148 172 1775214213.134000
148 172 1775214213.149000
149 172 1775214213.165000
150 173 1775214213.183000
156 180 1775214213.198000
166 195 1775214213.216000
170 206 1775214213.232000
173 216 1775214213.248000
173 236 1775214213.265000
160 256 1775214213.282000
151 261 1775214213.299000
141 264 1775214213.315000
120 265 1775214213.332000
107 261 1775214213.349000
104 258 1775214213.366000
102 250 1775214213.382000
103 245 1775214213.399000
114 236 1775214213.416000
122 234 1775214213.432000
136 235 1775214213.449000
142 240 1775214213.466000
151 255 1775214213.482000
152 264 1775214213.500000
149 282 1775214213.517000

STROKE 3
107 312 1775214213.738000
107 311 1775214213.751000
106 312 1775214213.768000
106 312 1775214213.785000
104 317 1775214213.800000
104 321 1775214213.817000
104 336 1775214213.834000
104 346 1775214213.850000
106 370 1775214213.867000
107 381 1775214213.884000
110 395 1775214213.901000

STROKE 4
154 293 1775214214.041000
154 293 1775214214.052000
154 293 1775214214.069000
154 293 1775214214.085000
153 299 1775214214.101000
152 306 1775214214.118000
150 325 1775214214.135000
150 336 1775214214.151000
150 355 1775214214.168000
151 361 1775214214.185000
152 369 1775214214.201000
152 371 1775214214.219000
154 374 1775214214.235000
155 374 1775214214.253000
162 374 1775214214.269000
168 374 1775214214.285000

