STROKE 1
77 301 1776869700.870000
77 301 1776869700.882000
77 301 1776869700.898000
76 301 1776869700.915000
74 300 1776869700.931000
73 300 1776869700.948000
69 298 1776869700.964000
67 296 1776869700.981000
62 290 1776869700.997000
59 280 1776869701.016000
60 272 1776869701.031000
62 264 1776869701.050000
71 247 1776869701.064000
77 240 1776869701.082000
96 232 1776869701.098000
103 234 1776869701.115000
117 245 1776869701.131000
122 254 1776869701.149000
128 275 1776869701.165000
130 284 1776869701.182000
131 300 1776869701.198000
132 309 1776869701.215000

STROKE 2
158 243 1776869701.349000
158 243 1776869701.367000
158 243 1776869701.385000
158 243 1776869701.400000
158 243 1776869701.416000
159 250 1776869701.432000
160 258 1776869701.449000
160 282 1776869701.466000
160 294 1776869701.484000
157 319 1776869701.499000
152 337 1776869701.517000
144 352 1776869701.533000
134 362 1776869701.550000
127 366 1776869701.566000
112 368 1776869701.583000
104 367 1776869701.601000
92 362 1776869701.617000
86 355 1776869701.634000
85 351 1776869701.650000
85 346 1776869701.667000
90 333 1776869701.684000
104 315 1776869701.700000
112 306 1776869701.717000

STROKE 3
150 224 1776869701.881000
150 224 1776869701.901000
150 224 1776869701.919000
149 222 1776869701.935000
146 218 1776869701.951000
144 214 1776869701.968000
139 196 1776869701.984000
136 182 1776869702.001000
133 150 1776869702.018000
133 124 1776869702.035000
136 104 1776869702.051000
144 93 1776869702.068000
149 90 1776869702.085000
165 88 1776869702.101000
175 90 1776869702.118000
191 104 1776869702.135000
195 115 1776869702.152000
194 138 1776869702.168000
191 149 1776869702.185000
179 168 1776869702.202000
164 189 1776869702.219000
157 198 1776869702.235000
150 208 1776869702.249000

STROKE 4
182 241 1776869702.410000
182 241 1776869702.422000
182 241 1776869702.437000
182 241 1776869702.453000
181 245 1776869702.470000
180 253 1776869702.486000
177 278 1776869702.503000
176 292 1776869702.520000
174 317 1776869702.537000
176 338 1776869702.554000
178 341 1776869702.570000
182 345 1776869702.587000
186 346 1776869702.603000
193 347 1776869702.620000
197 348 1776869702.637000

STROKE 5
238 291 1776869702.789000
238 291 1776869702.806000
238 291 1776869702.822000
238 291 1776869702.838000
237 291 1776869702.855000
235 291 1776869702.871000
232 290 1776869702.888000
227 285 1776869702.905000
224 280 1776869702.921000
220 267 1776869702.938000
219 260 1776869702.955000
221 246 1776869702.971000
227 235 1776869702.988000
232 232 1776869703.005000
250 230 1776869703.021000
258 235 1776869703.038000
273 250 1776869703.055000
277 257 1776869703.072000
280 269 1776869703.088000
282 277 1776869703.105000
282 279 1776869703.122000
283 282 1776869703.138000
283 282 1776869703.155000
287 278 1776869703.172000
291 272 1776869703.189000
302 257 1776869703.205000
308 249 1776869703.223000
316 239 1776869703.239000
320 235 1776869703.256000
322 235 1776869703.272000
326 241 1776869703.289000
328 246 1776869703.306000
330 262 1776869703.322000
330 275 1776869703.340000
330 280 1776869703.356000

STROKE 6
310 235 1776869703.467000
308 234 1776869703.491000
305 232 1776869703.508000
297 228 1776869703.524000
292 226 1776869703.541000
283 221 1776869703.557000
276 214 1776869703.573000
272 210 1776869703.590000
268 198 1776869703.607000
267 190 1776869703.624000
271 162 1776869703.640000
283 139 1776869703.658000
289 132 1776869703.674000
301 122 1776869703.691000
306 120 1776869703.707000
315 118 1776869703.724000
320 119 1776869703.741000
330 126 1776869703.757000
335 134 1776869703.774000
339 144 1776869703.791000

