STROKE 1
34 308 1775198293.774000
34 306 1775198293.799000
35 302 1775198293.814000
36 301 1775198293.830000
42 298 1775198293.847000
47 298 1775198293.865000
61 301 1775198293.880000
68 306 1775198293.898000
81 322 1775198293.914000
85 333 1775198293.931000
86 366 1775198293.947000
85 375 1775198293.964000
75 384 1775198293.981000
68 384 1775198293.998000
52 378 1775198294.014000
42 370 1775198294.032000
25 346 1775198294.048000
18 314 1775198294.065000
17 298 1775198294.081000
19 283 1775198294.098000
29 264 1775198294.115000
45 256 1775198294.132000
56 256 1775198294.149000
81 265 1775198294.165000
93 275 1775198294.182000
101 285 1775198294.199000

STROKE 2
106 282 1775198294.339000
106 281 1775198294.349000
105 279 1775198294.367000
104 275 1775198294.383000
104 270 1775198294.400000
104 267 1775198294.415000
105 265 1775198294.432000
109 258 1775198294.449000
119 252 1775198294.466000
125 250 1775198294.483000
138 252 1775198294.499000
144 256 1775198294.516000
154 269 1775198294.532000
158 278 1775198294.549000
163 300 1775198294.566000
163 320 1775198294.583000
158 341 1775198294.599000
154 349 1775198294.616000
143 362 1775198294.633000
136 368 1775198294.650000
123 373 1775198294.666000
118 374 1775198294.683000
107 372 1775198294.700000
103 369 1775198294.717000
98 359 1775198294.733000
98 352 1775198294.750000
102 336 1775198294.767000
114 323 1775198294.783000
122 318 1775198294.800000
139 316 1775198294.817000
148 317 1775198294.833000
164 327 1775198294.850000
170 333 1775198294.867000

STROKE 3
166 318 1775198295.057000
166 317 1775198295.069000
165 316 1775198295.085000
165 314 1775198295.102000
165 308 1775198295.117000
165 303 1775198295.135000
166 290 1775198295.151000
168 282 1775198295.168000
174 263 1775198295.184000
178 254 1775198295.201000
192 234 1775198295.217000
198 230 1775198295.235000
213 228 1775198295.251000
227 233 1775198295.269000
233 239 1775198295.285000
238 246 1775198295.302000
245 263 1775198295.318000
247 285 1775198295.335000
245 297 1775198295.351000
237 319 1775198295.368000
232 328 1775198295.385000
218 341 1775198295.402000
211 344 1775198295.419000
197 348 1775198295.435000
189 348 1775198295.452000
175 346 1775198295.468000
169 344 1775198295.485000
160 340 1775198295.502000
158 338 1775198295.519000

STROKE 4
252 301 1775198295.847000
252 301 1775198295.854000
252 300 1775198295.869000
251 299 1775198295.887000
251 296 1775198295.903000
250 294 1775198295.920000
250 286 1775198295.937000
251 280 1775198295.953000
254 267 1775198295.969000
258 261 1775198295.987000
268 251 1775198296.003000
275 247 1775198296.021000
293 244 1775198296.036000
299 246 1775198296.053000
307 256 1775198296.070000
312 269 1775198296.088000
313 278 1775198296.103000
311 301 1775198296.120000
309 313 1775198296.137000
302 331 1775198296.153000
299 337 1775198296.170000
298 340 1775198296.187000

STROKE 5
353 315 1775198296.296000
353 315 1775198296.322000
353 315 1775198296.338000
352 315 1775198296.356000
348 315 1775198296.371000
344 315 1775198296.388000
333 313 1775198296.404000
322 308 1775198296.422000
319 305 1775198296.438000
316 298 1775198296.455000
318 293 1775198296.471000
322 288 1775198296.488000
333 277 1775198296.505000
344 270 1775198296.521000
347 268 1775198296.538000
350 264 1775198296.555000
350 263 1775198296.571000
348 259 1775198296.588000
344 256 1775198296.605000
318 235 1775198296.621000
304 223 1775198296.638000
275 198 1775198296.655000
264 187 1775198296.672000
251 172 1775198296.688000
245 158 1775198296.706000
244 152 1775198296.722000
247 146 1775198296.739000
267 132 1775198296.756000
310 123 1775198296.772000
332 122 1775198296.789000
363 128 1775198296.805000
373 134 1775198296.822000
382 154 1775198296.839000
385 168 1775198296.856000

