STROKE 1
67 218 1776606159.268000
67 218 1776606159.279000
66 217 1776606159.295000
65 216 1776606159.315000
64 215 1776606159.331000
64 214 1776606159.348000
65 212 1776606159.364000
67 210 1776606159.382000
76 207 1776606159.398000
82 207 1776606159.415000
93 209 1776606159.431000
98 212 1776606159.448000
104 223 1776606159.465000
103 238 1776606159.482000
100 246 1776606159.498000
89 258 1776606159.515000
83 261 1776606159.532000
70 264 1776606159.548000
66 264 1776606159.565000
59 263 1776606159.582000
58 262 1776606159.598000
56 262 1776606159.615000
55 262 1776606159.632000
55 262 1776606159.649000
55 262 1776606159.665000
56 266 1776606159.682000
58 272 1776606159.699000
64 306 1776606159.716000
66 323 1776606159.732000
67 350 1776606159.749000
67 357 1776606159.766000
67 364 1776606159.782000
67 365 1776606159.799000
67 367 1776606159.816000
68 366 1776606159.833000
77 360 1776606159.849000
88 355 1776606159.867000
112 342 1776606159.893000

STROKE 2
130 222 1776606160.163000
130 222 1776606160.184000
130 221 1776606160.201000
130 221 1776606160.217000
130 220 1776606160.234000
131 220 1776606160.251000
133 220 1776606160.267000
135 220 1776606160.284000
141 222 1776606160.301000
144 224 1776606160.317000
150 231 1776606160.334000
152 234 1776606160.351000
152 241 1776606160.368000
150 244 1776606160.385000
142 249 1776606160.401000
135 250 1776606160.418000
118 250 1776606160.435000
106 248 1776606160.451000

STROKE 3
149 205 1776606160.610000
149 204 1776606160.621000
149 204 1776606160.635000
147 203 1776606160.652000
145 201 1776606160.669000
139 195 1776606160.685000
131 185 1776606160.703000
128 179 1776606160.719000
122 166 1776606160.736000
120 159 1776606160.752000
122 138 1776606160.769000
127 132 1776606160.786000
142 123 1776606160.802000
150 122 1776606160.819000
162 124 1776606160.836000
171 134 1776606160.853000
173 143 1776606160.869000
168 166 1776606160.886000
163 180 1776606160.903000
157 191 1776606160.920000

STROKE 4
170 223 1776606161.066000
170 223 1776606161.088000
170 223 1776606161.105000
170 224 1776606161.121000
170 233 1776606161.137000
170 244 1776606161.154000
168 273 1776606161.170000
166 289 1776606161.187000
165 321 1776606161.204000
165 330 1776606161.221000
166 332 1776606161.237000
173 334 1776606161.254000
179 334 1776606161.271000
198 333 1776606161.287000

STROKE 5
224 226 1776606161.445000
224 226 1776606161.456000
224 226 1776606161.472000
224 225 1776606161.489000
224 225 1776606161.505000

STROKE 6
232 258 1776606161.619000
232 258 1776606161.640000
232 258 1776606161.656000

