STROKE 1
91 277 1777187761.417000
91 277 1777187761.427000
91 277 1777187761.443000
91 277 1777187761.460000
90 277 1777187761.476000
86 277 1777187761.494000
82 276 1777187761.510000
72 272 1777187761.527000
66 267 1777187761.543000
54 254 1777187761.560000
51 247 1777187761.576000
50 231 1777187761.594000
53 218 1777187761.610000
68 206 1777187761.627000
76 202 1777187761.644000
90 199 1777187761.660000
97 200 1777187761.677000
112 204 1777187761.694000
118 208 1777187761.711000
128 218 1777187761.727000
131 224 1777187761.744000
134 237 1777187761.761000
133 244 1777187761.777000
127 259 1777187761.794000
121 266 1777187761.811000
106 278 1777187761.828000
98 282 1777187761.844000
83 285 1777187761.861000
76 284 1777187761.878000
63 278 1777187761.895000
57 273 1777187761.911000
49 261 1777187761.928000
48 253 1777187761.945000
50 239 1777187761.961000
53 233 1777187761.979000
59 223 1777187761.995000
63 220 1777187762.013000
69 217 1777187762.028000
72 217 1777187762.046000
77 220 1777187762.062000
79 223 1777187762.079000
82 233 1777187762.095000
83 239 1777187762.113000
83 254 1777187762.129000
81 267 1777187762.146000

STROKE 2
98 197 1777187762.396000
98 197 1777187762.413000
97 197 1777187762.429000
96 197 1777187762.446000
94 197 1777187762.463000
88 197 1777187762.480000
83 195 1777187762.496000
70 190 1777187762.513000
63 186 1777187762.530000
50 175 1777187762.547000
45 168 1777187762.563000
40 149 1777187762.580000
40 142 1777187762.597000
45 130 1777187762.613000
51 125 1777187762.631000
68 117 1777187762.647000
78 114 1777187762.664000
97 114 1777187762.680000
103 115 1777187762.697000
111 120 1777187762.714000
114 123 1777187762.731000
117 134 1777187762.747000
115 147 1777187762.764000
112 155 1777187762.781000
103 170 1777187762.798000
97 176 1777187762.815000
85 185 1777187762.831000
75 189 1777187762.849000
70 189 1777187762.865000
63 187 1777187762.881000
61 184 1777187762.898000
61 178 1777187762.915000
63 173 1777187762.932000
70 165 1777187762.949000
74 162 1777187762.966000
82 160 1777187762.982000
88 163 1777187762.999000
91 167 1777187763.015000
98 178 1777187763.032000

STROKE 3
173 267 1777187763.375000
173 267 1777187763.384000
173 267 1777187763.401000
173 267 1777187763.417000
173 266 1777187763.434000
173 265 1777187763.450000
173 262 1777187763.467000
174 261 1777187763.483000
176 258 1777187763.500000
177 256 1777187763.517000
181 254 1777187763.533000
183 254 1777187763.550000
186 257 1777187763.567000
188 262 1777187763.584000
188 266 1777187763.601000
186 274 1777187763.617000
184 277 1777187763.634000
179 280 1777187763.651000
177 280 1777187763.668000
171 275 1777187763.684000
166 262 1777187763.702000
165 253 1777187763.718000
166 234 1777187763.735000
168 226 1777187763.751000
176 215 1777187763.768000
180 211 1777187763.785000
196 209 1777187763.801000
203 211 1777187763.818000
217 216 1777187763.835000
226 222 1777187763.852000
229 224 1777187763.868000
233 230 1777187763.885000
234 234 1777187763.902000
235 244 1777187763.918000
234 251 1777187763.935000
229 271 1777187763.951000
225 284 1777187763.968000
219 310 1777187763.985000
219 332 1777187764.002000
221 342 1777187764.019000
230 355 1777187764.035000
236 359 1777187764.052000

STROKE 4
222 219 1777187764.297000
221 219 1777187764.321000
220 219 1777187764.337000
218 219 1777187764.354000
211 217 1777187764.370000
204 215 1777187764.387000
186 206 1777187764.403000
178 200 1777187764.420000
163 182 1777187764.437000
154 155 1777187764.454000
154 146 1777187764.470000
160 129 1777187764.487000
168 120 1777187764.504000
190 106 1777187764.520000
203 101 1777187764.538000
223 99 1777187764.554000
237 107 1777187764.571000
242 112 1777187764.587000
252 130 1777187764.604000
256 141 1777187764.621000

