STROKE 1
45 277 1777296992.264000
44 277 1777296992.271000
44 277 1777296992.288000
44 277 1777296992.295000
44 277 1777296992.312000
43 277 1777296992.328000
43 276 1777296992.345000
42 275 1777296992.361000
40 270 1777296992.378000
39 267 1777296992.396000
38 259 1777296992.412000
37 250 1777296992.429000
38 246 1777296992.446000
42 240 1777296992.463000
44 238 1777296992.480000
51 235 1777296992.496000
56 235 1777296992.513000
66 238 1777296992.529000
71 240 1777296992.547000
80 251 1777296992.563000
87 263 1777296992.579000
89 268 1777296992.596000
91 275 1777296992.613000
91 278 1777296992.629000
91 280 1777296992.646000
91 281 1777296992.663000
91 281 1777296992.680000
90 278 1777296992.697000
89 275 1777296992.713000
89 267 1777296992.730000
89 262 1777296992.746000
92 254 1777296992.763000
94 251 1777296992.780000
105 244 1777296992.797000
110 243 1777296992.813000
120 242 1777296992.830000
128 246 1777296992.847000
131 250 1777296992.864000
136 261 1777296992.880000
137 268 1777296992.897000
136 282 1777296992.914000
133 288 1777296992.931000

STROKE 2
52 370 1777296993.266000
52 370 1777296993.283000
52 370 1777296993.299000
52 370 1777296993.315000
52 370 1777296993.332000
51 369 1777296993.349000
51 368 1777296993.365000
49 363 1777296993.383000
48 359 1777296993.399000
46 346 1777296993.415000
47 338 1777296993.432000
50 325 1777296993.449000
57 316 1777296993.466000
61 313 1777296993.482000
75 312 1777296993.499000
81 316 1777296993.516000
92 329 1777296993.532000
96 336 1777296993.550000
101 348 1777296993.566000
103 352 1777296993.583000
105 358 1777296993.600000
106 362 1777296993.616000
106 362 1777296993.633000
106 361 1777296993.649000
105 359 1777296993.666000
104 351 1777296993.683000
104 346 1777296993.700000
106 333 1777296993.717000
111 323 1777296993.733000
114 319 1777296993.750000
123 315 1777296993.767000
128 315 1777296993.783000
139 318 1777296993.800000
145 322 1777296993.817000
154 333 1777296993.833000
158 345 1777296993.851000
160 350 1777296993.867000
162 357 1777296993.884000
162 359 1777296993.900000

STROKE 3
248 243 1777296994.990000
248 242 1777296995.005000
248 242 1777296995.021000
247 241 1777296995.037000
247 240 1777296995.053000
246 240 1777296995.070000
246 240 1777296995.087000
244 240 1777296995.104000
242 240 1777296995.121000
240 240 1777296995.137000
240 241 1777296995.154000
240 244 1777296995.171000
240 246 1777296995.188000
244 252 1777296995.205000
251 261 1777296995.221000
254 266 1777296995.238000
260 276 1777296995.255000
261 280 1777296995.272000
261 287 1777296995.288000
259 289 1777296995.305000
251 292 1777296995.322000
235 292 1777296995.339000
226 291 1777296995.355000
211 288 1777296995.372000
206 287 1777296995.388000
200 285 1777296995.405000
199 284 1777296995.422000
200 281 1777296995.439000
206 279 1777296995.455000
224 275 1777296995.472000
242 276 1777296995.489000
250 278 1777296995.506000
260 285 1777296995.522000
264 288 1777296995.539000

STROKE 4
235 336 1777296995.773000
234 335 1777296995.790000
234 335 1777296995.807000
234 334 1777296995.824000
234 334 1777296995.840000
235 333 1777296995.857000
236 333 1777296995.874000
242 330 1777296995.890000
250 328 1777296995.907000
254 328 1777296995.923000
258 328 1777296995.940000
259 328 1777296995.957000
260 328 1777296995.974000
259 329 1777296995.991000
256 331 1777296996.007000
254 332 1777296996.024000
252 335 1777296996.041000
253 339 1777296996.058000
254 341 1777296996.074000
262 348 1777296996.091000
267 353 1777296996.107000
276 361 1777296996.124000
279 364 1777296996.141000
282 368 1777296996.158000
280 371 1777296996.175000
275 371 1777296996.191000
259 367 1777296996.208000
250 363 1777296996.225000
236 355 1777296996.242000
232 354 1777296996.258000
230 352 1777296996.275000

STROKE 5
257 386 1777296996.430000
257 386 1777296996.443000
257 385 1777296996.459000
256 385 1777296996.476000
256 384 1777296996.492000
256 384 1777296996.509000
256 384 1777296996.526000
256 384 1777296996.543000
256 384 1777296996.559000
256 384 1777296996.576000
256 384 1777296996.592000
253 384 1777296996.609000
250 384 1777296996.626000
238 382 1777296996.643000
231 381 1777296996.660000
216 375 1777296996.676000
203 365 1777296996.693000
198 357 1777296996.710000
188 332 1777296996.727000
186 323 1777296996.743000
185 307 1777296996.760000
185 301 1777296996.777000
185 288 1777296996.793000
185 282 1777296996.810000
186 267 1777296996.827000
185 253 1777296996.844000
184 246 1777296996.860000
182 231 1777296996.877000
181 223 1777296996.894000
178 203 1777296996.911000
177 193 1777296996.928000
176 176 1777296996.944000
176 168 1777296996.961000
178 155 1777296996.977000
185 144 1777296996.994000
190 139 1777296997.011000
204 136 1777296997.027000
213 138 1777296997.044000
222 142 1777296997.061000

