STROKE 1
107 214 1776000189.376000
107 214 1776000189.391000
106 216 1776000189.407000
105 220 1776000189.424000
102 235 1776000189.440000
101 258 1776000189.457000
102 270 1776000189.473000
110 300 1776000189.490000
116 306 1776000189.507000
122 310 1776000189.524000
134 312 1776000189.540000

STROKE 2
186 219 1776000189.645000
186 219 1776000189.658000
186 219 1776000189.675000
186 219 1776000189.691000
186 219 1776000189.708000
189 222 1776000189.724000
192 234 1776000189.741000
193 243 1776000189.757000
190 268 1776000189.774000
187 280 1776000189.791000
172 303 1776000189.808000
166 307 1776000189.824000
154 306 1776000189.841000
144 299 1776000189.858000
140 295 1776000189.874000
136 286 1776000189.891000
135 282 1776000189.908000
138 274 1776000189.925000
141 270 1776000189.941000
149 267 1776000189.958000
154 267 1776000189.975000
163 274 1776000189.991000
168 290 1776000190.008000

STROKE 3
161 311 1776000190.167000
161 311 1776000190.194000
160 311 1776000190.209000
160 312 1776000190.226000
158 317 1776000190.243000
157 323 1776000190.259000
153 339 1776000190.276000
148 357 1776000190.293000
146 364 1776000190.309000
139 381 1776000190.326000
136 385 1776000190.343000
129 389 1776000190.359000
124 388 1776000190.376000
111 381 1776000190.393000
104 373 1776000190.409000

STROKE 4
195 192 1776000190.611000
194 192 1776000190.628000
192 193 1776000190.644000
186 195 1776000190.660000
181 195 1776000190.677000
168 195 1776000190.693000
160 193 1776000190.710000
143 183 1776000190.727000
135 176 1776000190.744000
120 149 1776000190.760000
122 125 1776000190.778000
128 114 1776000190.794000
149 95 1776000190.811000
160 89 1776000190.827000
186 83 1776000190.844000
196 83 1776000190.861000
210 91 1776000190.877000
214 99 1776000190.894000
212 123 1776000190.911000
198 162 1776000190.928000
189 183 1776000190.945000

STROKE 5
187 318 1776000191.201000
187 318 1776000191.213000
187 318 1776000191.229000
187 318 1776000191.245000
187 318 1776000191.262000
187 318 1776000191.279000
186 322 1776000191.295000
184 336 1776000191.312000
184 347 1776000191.329000
184 367 1776000191.345000
184 376 1776000191.362000
186 386 1776000191.379000
187 389 1776000191.396000
191 392 1776000191.412000
195 391 1776000191.429000
213 382 1776000191.446000
235 371 1776000191.463000
244 369 1776000191.479000
256 368 1776000191.496000

