STROKE 1
33 222 1777176838.156000
32 221 1777176838.172000
32 220 1777176838.190000
32 218 1777176838.205000
33 216 1777176838.222000
35 213 1777176838.239000
37 211 1777176838.255000
46 208 1777176838.272000
51 206 1777176838.289000
59 206 1777176838.305000
61 208 1777176838.322000
63 212 1777176838.339000
63 215 1777176838.356000
61 221 1777176838.372000
59 223 1777176838.389000
57 226 1777176838.406000
56 227 1777176838.422000
55 229 1777176838.439000
55 229 1777176838.456000
56 230 1777176838.473000
57 232 1777176838.489000
60 236 1777176838.506000
62 240 1777176838.523000
64 251 1777176838.540000
63 258 1777176838.557000
58 271 1777176838.573000
47 283 1777176838.590000
42 285 1777176838.606000
34 286 1777176838.624000
30 286 1777176838.640000
25 282 1777176838.657000
22 279 1777176838.673000
20 273 1777176838.691000

STROKE 2
63 244 1777176838.802000
63 244 1777176838.825000
63 244 1777176838.844000
63 244 1777176838.857000
63 243 1777176838.875000
63 242 1777176838.891000
66 236 1777176838.908000
70 231 1777176838.924000
85 220 1777176838.942000
93 214 1777176838.958000
109 209 1777176838.975000
115 210 1777176838.991000
125 216 1777176839.008000
126 221 1777176839.025000
126 229 1777176839.042000
125 244 1777176839.058000
121 258 1777176839.075000
120 264 1777176839.092000
119 275 1777176839.108000
119 277 1777176839.125000

STROKE 3
152 216 1777176839.264000
151 215 1777176839.276000
151 215 1777176839.293000
150 216 1777176839.309000
146 219 1777176839.326000
144 223 1777176839.342000
140 234 1777176839.359000
139 240 1777176839.376000
139 251 1777176839.393000
141 256 1777176839.409000
146 261 1777176839.426000

STROKE 4
193 209 1777176839.559000
192 208 1777176839.578000
192 208 1777176839.594000
194 209 1777176839.610000
195 209 1777176839.627000
200 212 1777176839.644000
202 215 1777176839.660000
206 223 1777176839.677000
208 228 1777176839.694000
208 241 1777176839.710000
201 254 1777176839.727000
195 260 1777176839.744000
181 269 1777176839.761000
168 274 1777176839.777000
157 273 1777176839.794000
152 272 1777176839.812000
148 265 1777176839.828000
149 257 1777176839.845000
151 253 1777176839.861000
159 245 1777176839.878000
165 243 1777176839.895000
179 240 1777176839.911000
187 241 1777176839.928000
201 244 1777176839.945000
205 246 1777176839.961000

STROKE 5
144 299 1777176840.493000
144 299 1777176840.514000
144 299 1777176840.531000
144 299 1777176840.547000
142 302 1777176840.564000
141 304 1777176840.580000
138 314 1777176840.597000
136 326 1777176840.614000
137 332 1777176840.630000
142 344 1777176840.647000
146 349 1777176840.664000
156 354 1777176840.680000
162 355 1777176840.697000
167 355 1777176840.710000

STROKE 6
196 301 1777176840.785000
196 301 1777176840.798000
196 301 1777176840.816000
197 301 1777176840.831000
200 301 1777176840.848000
202 303 1777176840.864000
206 309 1777176840.881000
208 313 1777176840.898000
210 324 1777176840.914000
210 330 1777176840.931000
207 340 1777176840.948000
200 348 1777176840.965000
195 351 1777176840.981000
182 353 1777176840.998000
176 352 1777176841.015000

STROKE 7
200 308 1777176841.169000
199 308 1777176841.182000
198 309 1777176841.199000
197 310 1777176841.216000
191 314 1777176841.232000
182 318 1777176841.249000
178 320 1777176841.266000
168 322 1777176841.282000
163 323 1777176841.299000
155 322 1777176841.316000
152 322 1777176841.332000
146 318 1777176841.349000
145 316 1777176841.366000
143 314 1777176841.377000

STROKE 8
230 225 1777176841.581000
230 224 1777176841.601000
230 224 1777176841.617000
230 224 1777176841.634000
229 227 1777176841.650000
229 230 1777176841.667000
229 246 1777176841.684000
230 274 1777176841.701000
230 290 1777176841.717000
231 333 1777176841.734000
231 344 1777176841.751000
231 354 1777176841.767000
231 357 1777176841.784000
231 359 1777176841.801000
232 359 1777176841.817000
232 359 1777176841.834000
236 358 1777176841.851000
238 358 1777176841.868000

STROKE 9
293 239 1777176842.032000
293 238 1777176842.053000
293 237 1777176842.070000
291 235 1777176842.085000
290 234 1777176842.102000
288 233 1777176842.118000
286 233 1777176842.135000
286 233 1777176842.152000
287 235 1777176842.169000
288 236 1777176842.185000
293 242 1777176842.202000
300 248 1777176842.219000
302 252 1777176842.235000
306 259 1777176842.252000
306 262 1777176842.269000
303 269 1777176842.286000
299 272 1777176842.302000
288 277 1777176842.319000
283 278 1777176842.336000
273 277 1777176842.353000
266 273 1777176842.370000
264 270 1777176842.386000
263 262 1777176842.403000
264 258 1777176842.420000
266 252 1777176842.436000
267 250 1777176842.453000
271 248 1777176842.470000
273 248 1777176842.486000
278 251 1777176842.503000
284 260 1777176842.520000
286 267 1777176842.537000
290 285 1777176842.553000
291 296 1777176842.570000
291 323 1777176842.587000
291 330 1777176842.603000
291 338 1777176842.620000
291 341 1777176842.638000

STROKE 10
289 239 1777176842.781000
289 239 1777176842.788000
288 238 1777176842.806000
285 234 1777176842.822000
280 227 1777176842.838000
276 223 1777176842.854000
266 210 1777176842.872000
261 201 1777176842.888000
251 180 1777176842.905000
245 161 1777176842.921000
244 139 1777176842.938000
249 123 1777176842.955000
254 115 1777176842.971000
269 104 1777176842.988000
276 101 1777176843.005000
288 100 1777176843.022000
294 102 1777176843.038000
307 111 1777176843.055000
319 131 1777176843.073000
324 143 1777176843.089000

