STROKE 1
59 284 1777189912.760000
59 284 1777189912.773000
58 285 1777189912.789000
56 286 1777189912.805000
54 286 1777189912.822000
47 285 1777189912.839000
43 284 1777189912.855000
34 279 1777189912.872000
29 275 1777189912.889000
23 264 1777189912.906000
22 258 1777189912.922000
26 246 1777189912.939000
39 238 1777189912.957000
47 236 1777189912.972000
55 236 1777189912.990000
68 241 1777189913.006000
77 251 1777189913.023000
80 258 1777189913.039000
82 264 1777189913.056000
83 273 1777189913.073000
83 277 1777189913.090000
83 278 1777189913.106000
82 275 1777189913.123000
82 272 1777189913.140000
85 261 1777189913.157000
87 254 1777189913.173000
94 242 1777189913.190000
97 237 1777189913.207000
106 231 1777189913.223000
109 232 1777189913.240000
119 238 1777189913.257000
124 245 1777189913.274000
134 260 1777189913.291000
140 272 1777189913.308000
141 276 1777189913.324000
142 279 1777189913.341000

STROKE 2
168 290 1777189913.581000
168 290 1777189913.592000
168 290 1777189913.610000
168 289 1777189913.625000
166 289 1777189913.642000
164 288 1777189913.659000
158 286 1777189913.675000
154 283 1777189913.693000
144 275 1777189913.709000
135 262 1777189913.725000
133 256 1777189913.742000
132 243 1777189913.759000
133 235 1777189913.776000
141 230 1777189913.792000
145 229 1777189913.809000
153 232 1777189913.826000
162 240 1777189913.843000
166 246 1777189913.859000
173 261 1777189913.876000
175 267 1777189913.893000
177 277 1777189913.910000
177 279 1777189913.926000
176 281 1777189913.943000
176 280 1777189913.961000
174 276 1777189913.977000
174 266 1777189913.994000
175 261 1777189914.010000
178 250 1777189914.027000
180 247 1777189914.044000
184 243 1777189914.060000
186 242 1777189914.077000
191 242 1777189914.094000
194 245 1777189914.111000
199 253 1777189914.127000
203 263 1777189914.143000
204 268 1777189914.160000
206 275 1777189914.177000
206 276 1777189914.194000
206 277 1777189914.210000
206 276 1777189914.227000
204 270 1777189914.244000
203 259 1777189914.261000
204 251 1777189914.277000
210 236 1777189914.294000
215 229 1777189914.311000
227 220 1777189914.328000
233 217 1777189914.344000
243 215 1777189914.361000
248 216 1777189914.378000
255 222 1777189914.395000
259 232 1777189914.411000
261 240 1777189914.428000
262 259 1777189914.445000

STROKE 3
170 379 1777189914.718000
170 379 1777189914.730000
170 379 1777189914.747000
169 379 1777189914.763000
168 379 1777189914.780000
165 379 1777189914.798000
162 378 1777189914.813000
154 373 1777189914.830000
150 368 1777189914.846000
144 355 1777189914.863000
144 347 1777189914.880000
147 332 1777189914.897000
150 327 1777189914.913000
160 319 1777189914.930000
168 320 1777189914.948000
173 325 1777189914.963000
182 338 1777189914.980000
186 346 1777189914.997000
190 361 1777189915.014000
191 366 1777189915.030000
191 372 1777189915.047000
191 374 1777189915.064000
191 375 1777189915.081000
190 374 1777189915.098000
190 369 1777189915.114000
190 355 1777189915.130000
190 348 1777189915.147000
194 337 1777189915.164000
195 333 1777189915.181000
199 330 1777189915.198000
201 330 1777189915.215000
207 334 1777189915.231000
214 344 1777189915.249000
217 349 1777189915.264000
220 357 1777189915.281000
221 360 1777189915.298000
221 364 1777189915.315000
221 365 1777189915.332000
220 364 1777189915.348000
219 363 1777189915.365000
219 355 1777189915.382000
222 341 1777189915.398000
226 333 1777189915.415000
237 317 1777189915.432000
244 312 1777189915.449000
257 307 1777189915.465000
263 307 1777189915.483000
274 313 1777189915.499000
282 325 1777189915.516000
284 332 1777189915.532000
285 345 1777189915.549000
283 350 1777189915.566000
282 354 1777189915.582000

STROKE 4
222 208 1777189915.760000
222 208 1777189915.784000
222 208 1777189915.801000
222 208 1777189915.817000
221 208 1777189915.833000
220 209 1777189915.850000
214 210 1777189915.867000
200 208 1777189915.884000
190 204 1777189915.900000
173 193 1777189915.917000
167 186 1777189915.934000
162 166 1777189915.950000
166 159 1777189915.967000
185 146 1777189915.984000
198 141 1777189916.002000
226 136 1777189916.018000
245 137 1777189916.034000
251 138 1777189916.051000
258 147 1777189916.068000
260 152 1777189916.084000
259 165 1777189916.101000
256 173 1777189916.119000
247 188 1777189916.134000
236 198 1777189916.152000
230 201 1777189916.168000
220 204 1777189916.185000
216 203 1777189916.202000
211 200 1777189916.218000
210 198 1777189916.235000
212 190 1777189916.251000
216 187 1777189916.268000
225 181 1777189916.285000
235 180 1777189916.302000
240 182 1777189916.318000
251 191 1777189916.335000
256 198 1777189916.352000

