STROKE 1
157 208 1776603038.737000
157 206 1776603038.756000
158 204 1776603038.772000
157 200 1776603038.789000
156 195 1776603038.806000
154 194 1776603038.821000
149 190 1776603038.838000
144 188 1776603038.855000
132 188 1776603038.871000
125 189 1776603038.888000
109 197 1776603038.905000
102 202 1776603038.921000
87 223 1776603038.938000
84 232 1776603038.955000
83 250 1776603038.972000
86 265 1776603038.988000
90 271 1776603039.005000
101 280 1776603039.022000
108 283 1776603039.038000
126 285 1776603039.055000
135 285 1776603039.072000
149 280 1776603039.089000
156 275 1776603039.105000
158 274 1776603039.122000
160 272 1776603039.139000
161 271 1776603039.156000
161 271 1776603039.172000
162 270 1776603039.189000
162 271 1776603039.206000
161 274 1776603039.223000
160 277 1776603039.239000
157 285 1776603039.256000
154 289 1776603039.273000
144 296 1776603039.289000
139 299 1776603039.306000
125 300 1776603039.323000
118 299 1776603039.340000
104 295 1776603039.356000
95 291 1776603039.373000
92 289 1776603039.390000
88 287 1776603039.406000
86 286 1776603039.423000
85 286 1776603039.440000
84 286 1776603039.457000
83 289 1776603039.474000
82 293 1776603039.490000
80 307 1776603039.507000
77 326 1776603039.524000
77 335 1776603039.540000
75 352 1776603039.557000
75 357 1776603039.574000
75 366 1776603039.590000
76 370 1776603039.608000
76 372 1776603039.624000
77 374 1776603039.641000
77 376 1776603039.657000
78 377 1776603039.674000
80 377 1776603039.691000
83 377 1776603039.707000
87 376 1776603039.724000
99 368 1776603039.741000

STROKE 2
193 205 1776603040.083000
193 205 1776603040.093000
193 205 1776603040.110000
193 205 1776603040.126000
192 206 1776603040.143000
192 209 1776603040.159000
190 222 1776603040.176000
189 234 1776603040.193000
182 267 1776603040.210000
174 310 1776603040.226000
173 322 1776603040.243000
171 335 1776603040.260000
170 339 1776603040.276000
170 344 1776603040.293000
170 345 1776603040.310000
171 346 1776603040.327000
171 346 1776603040.343000
173 346 1776603040.360000
175 346 1776603040.376000

STROKE 3
254 218 1776603040.536000
254 218 1776603040.544000
254 217 1776603040.560000
253 214 1776603040.578000
252 213 1776603040.595000
250 211 1776603040.611000
249 211 1776603040.627000
245 212 1776603040.644000
241 214 1776603040.661000
240 216 1776603040.677000
240 219 1776603040.694000
242 221 1776603040.711000
250 226 1776603040.728000
261 230 1776603040.746000
264 233 1776603040.761000
269 239 1776603040.778000
270 243 1776603040.795000
268 251 1776603040.811000
265 255 1776603040.828000
255 260 1776603040.845000
249 262 1776603040.861000
235 261 1776603040.878000
223 254 1776603040.895000
219 251 1776603040.912000
214 244 1776603040.928000
214 241 1776603040.945000
213 237 1776603040.962000
214 235 1776603040.978000
214 234 1776603040.995000
215 233 1776603041.012000
217 236 1776603041.029000
219 241 1776603041.046000
226 262 1776603041.062000
232 294 1776603041.079000
235 322 1776603041.096000
236 344 1776603041.112000
237 349 1776603041.129000
237 354 1776603041.146000
237 356 1776603041.163000

STROKE 4
241 197 1776603041.293000
240 196 1776603041.314000
239 195 1776603041.330000
236 193 1776603041.347000
231 190 1776603041.363000
227 187 1776603041.380000
216 179 1776603041.397000
208 172 1776603041.413000
189 154 1776603041.430000
180 144 1776603041.447000
165 116 1776603041.463000
164 109 1776603041.480000
173 96 1776603041.497000
210 85 1776603041.513000
233 84 1776603041.530000
275 87 1776603041.547000
288 90 1776603041.564000
308 98 1776603041.580000
315 104 1776603041.597000
319 109 1776603041.614000

