STROKE 1
115 322 1776582496.138000
115 322 1776582496.146000
114 322 1776582496.163000
114 322 1776582496.179000
112 321 1776582496.196000
109 321 1776582496.212000
105 320 1776582496.229000
101 317 1776582496.245000
97 313 1776582496.263000
96 309 1776582496.279000
100 298 1776582496.295000
115 283 1776582496.312000
131 274 1776582496.329000
141 270 1776582496.345000
150 271 1776582496.362000
156 277 1776582496.379000
158 283 1776582496.396000
160 295 1776582496.412000
161 309 1776582496.429000
162 319 1776582496.446000
163 322 1776582496.462000
163 322 1776582496.479000

STROKE 2
191 261 1776582496.595000
191 261 1776582496.614000
190 262 1776582496.631000
190 267 1776582496.647000
189 285 1776582496.663000
187 309 1776582496.680000
186 336 1776582496.697000
179 371 1776582496.714000
175 379 1776582496.731000
167 392 1776582496.747000
161 399 1776582496.763000
153 402 1776582496.780000
142 400 1776582496.797000
132 394 1776582496.814000
124 383 1776582496.830000
121 375 1776582496.847000
122 370 1776582496.864000
126 362 1776582496.881000
131 357 1776582496.898000
147 350 1776582496.914000
164 348 1776582496.931000

STROKE 3
259 263 1776582497.094000
257 262 1776582497.115000
252 262 1776582497.132000
250 262 1776582497.148000
245 264 1776582497.165000
242 266 1776582497.182000
240 269 1776582497.198000
241 272 1776582497.215000
247 280 1776582497.231000
261 288 1776582497.248000
271 293 1776582497.265000
277 297 1776582497.282000
278 300 1776582497.299000
278 303 1776582497.315000
273 311 1776582497.332000
261 319 1776582497.348000
235 323 1776582497.365000
223 322 1776582497.382000
214 317 1776582497.399000
208 309 1776582497.415000
206 300 1776582497.432000
211 291 1776582497.449000
219 283 1776582497.466000
225 280 1776582497.483000
227 279 1776582497.500000
231 280 1776582497.516000
237 285 1776582497.532000
243 297 1776582497.549000
245 318 1776582497.566000
243 342 1776582497.583000
242 367 1776582497.599000
241 384 1776582497.616000
241 392 1776582497.633000
241 394 1776582497.650000
240 394 1776582497.666000
242 385 1776582497.683000
245 371 1776582497.700000

STROKE 4
250 273 1776582497.781000
250 272 1776582497.800000
250 272 1776582497.817000
248 270 1776582497.833000
245 268 1776582497.850000
234 262 1776582497.867000
225 256 1776582497.884000
207 243 1776582497.900000
194 226 1776582497.917000
183 203 1776582497.934000
184 180 1776582497.951000
195 157 1776582497.967000
208 143 1776582497.984000
227 138 1776582498.001000
243 138 1776582498.017000
254 142 1776582498.034000
264 152 1776582498.051000
268 161 1776582498.068000
274 182 1776582498.084000
280 205 1776582498.101000

STROKE 5
309 266 1776582498.253000
309 266 1776582498.270000
309 265 1776582498.285000
308 265 1776582498.302000
308 265 1776582498.319000
308 266 1776582498.335000

STROKE 6
300 322 1776582498.432000
300 322 1776582498.453000
300 322 1776582498.469000
299 322 1776582498.486000

