STROKE 1
59 206 1777305682.317000
59 205 1777305682.325000
58 205 1777305682.342000
58 206 1777305682.359000
54 210 1777305682.374000
51 215 1777305682.392000
48 227 1777305682.408000
46 234 1777305682.425000
47 246 1777305682.441000
48 250 1777305682.458000
53 255 1777305682.474000
55 256 1777305682.491000

STROKE 2
94 194 1777305682.595000
94 194 1777305682.610000
94 194 1777305682.626000
95 194 1777305682.643000
98 195 1777305682.658000
100 197 1777305682.675000
106 204 1777305682.692000
109 210 1777305682.708000
110 224 1777305682.725000
108 232 1777305682.742000
99 245 1777305682.759000
93 251 1777305682.776000
74 258 1777305682.792000
67 257 1777305682.809000
57 254 1777305682.826000
54 252 1777305682.842000
51 248 1777305682.859000
51 246 1777305682.876000
56 241 1777305682.893000
61 238 1777305682.910000
77 235 1777305682.926000
86 235 1777305682.943000
95 236 1777305682.960000

STROKE 3
169 249 1777305683.090000
169 249 1777305683.112000
168 249 1777305683.129000
167 250 1777305683.144000
165 251 1777305683.161000
158 251 1777305683.177000
148 251 1777305683.193000
142 249 1777305683.211000
133 244 1777305683.227000
129 240 1777305683.244000
127 229 1777305683.260000
128 223 1777305683.277000
138 210 1777305683.294000
144 204 1777305683.311000
158 198 1777305683.328000
168 200 1777305683.344000
172 202 1777305683.361000
176 208 1777305683.377000
177 210 1777305683.395000
176 215 1777305683.411000
175 217 1777305683.428000
171 219 1777305683.444000
168 219 1777305683.462000
163 217 1777305683.478000
160 211 1777305683.494000
160 207 1777305683.512000
164 199 1777305683.528000
167 196 1777305683.545000
173 193 1777305683.561000
179 193 1777305683.579000
188 199 1777305683.595000
194 206 1777305683.612000
203 219 1777305683.629000
211 228 1777305683.645000

STROKE 4
158 320 1777305684.043000
157 321 1777305684.065000
155 322 1777305684.081000
152 323 1777305684.099000
147 325 1777305684.114000
144 326 1777305684.131000
139 325 1777305684.147000
134 320 1777305684.164000
133 316 1777305684.181000
132 303 1777305684.197000
133 294 1777305684.214000
141 278 1777305684.230000
145 272 1777305684.247000
156 264 1777305684.264000
162 264 1777305684.281000
181 270 1777305684.298000
191 284 1777305684.314000
195 292 1777305684.331000
197 306 1777305684.347000
197 313 1777305684.365000
191 325 1777305684.381000
187 330 1777305684.398000
174 333 1777305684.415000
167 332 1777305684.432000
150 325 1777305684.448000
137 313 1777305684.465000
133 307 1777305684.482000
129 298 1777305684.498000
129 295 1777305684.515000
133 291 1777305684.531000
136 290 1777305684.548000
144 293 1777305684.565000
154 301 1777305684.582000
159 306 1777305684.599000
171 313 1777305684.616000

STROKE 5
250 201 1777305684.755000
250 201 1777305684.766000
250 201 1777305684.783000
250 201 1777305684.800000
249 205 1777305684.816000
248 210 1777305684.833000
248 229 1777305684.850000
249 257 1777305684.867000
249 272 1777305684.883000
248 304 1777305684.900000
248 311 1777305684.916000
245 318 1777305684.933000
242 320 1777305684.950000
233 321 1777305684.966000
227 320 1777305684.983000
209 314 1777305685.000000
200 309 1777305685.017000

STROKE 6
213 190 1777305685.148000
212 190 1777305685.169000
212 189 1777305685.185000
211 187 1777305685.201000
208 184 1777305685.217000
205 182 1777305685.235000
196 175 1777305685.251000
190 170 1777305685.268000
181 157 1777305685.284000
177 148 1777305685.301000
178 123 1777305685.318000
198 104 1777305685.334000
211 98 1777305685.351000
233 92 1777305685.368000
239 91 1777305685.385000
246 94 1777305685.401000
248 97 1777305685.418000
248 108 1777305685.434000
243 127 1777305685.452000
237 138 1777305685.468000
223 160 1777305685.485000
216 169 1777305685.502000
206 179 1777305685.518000

