STROKE 1
53 199 1777117817.257000
53 199 1777117817.264000
53 199 1777117817.282000
53 199 1777117817.298000
53 198 1777117817.315000
56 197 1777117817.331000
59 195 1777117817.348000
73 191 1777117817.364000
82 190 1777117817.382000
97 192 1777117817.398000
102 195 1777117817.415000
109 203 1777117817.431000
112 211 1777117817.448000
108 225 1777117817.464000
102 233 1777117817.482000
86 248 1777117817.498000
77 253 1777117817.515000
59 260 1777117817.531000
46 262 1777117817.550000
42 261 1777117817.565000
39 260 1777117817.582000
36 258 1777117817.598000
37 253 1777117817.615000
40 248 1777117817.632000
45 243 1777117817.649000
59 233 1777117817.666000
66 229 1777117817.683000
79 229 1777117817.699000
83 230 1777117817.716000

STROKE 2
106 264 1777117817.881000
105 262 1777117817.900000
103 260 1777117817.917000
95 256 1777117817.933000
90 254 1777117817.951000
78 254 1777117817.966000
72 256 1777117817.983000
59 262 1777117818.000000
52 268 1777117818.017000
38 285 1777117818.033000
35 293 1777117818.050000
34 308 1777117818.067000
36 315 1777117818.083000
45 330 1777117818.100000
51 336 1777117818.117000
66 346 1777117818.133000
74 348 1777117818.150000
89 347 1777117818.167000
96 342 1777117818.184000
109 326 1777117818.200000
114 316 1777117818.218000
119 295 1777117818.234000
118 287 1777117818.250000
116 275 1777117818.267000
114 271 1777117818.284000
107 265 1777117818.301000
104 263 1777117818.318000
101 262 1777117818.334000

STROKE 3
134 208 1777117818.495000
134 208 1777117818.520000
133 210 1777117818.535000
131 216 1777117818.552000
130 239 1777117818.569000
131 254 1777117818.585000
139 278 1777117818.602000
143 290 1777117818.619000

STROKE 4
185 197 1777117818.763000
185 197 1777117818.788000
185 197 1777117818.805000
189 200 1777117818.819000
194 204 1777117818.836000
205 218 1777117818.853000
210 228 1777117818.870000
216 246 1777117818.886000
218 254 1777117818.904000
214 273 1777117818.920000
210 278 1777117818.937000
195 288 1777117818.953000
187 290 1777117818.970000
171 293 1777117818.986000
165 292 1777117819.003000
154 290 1777117819.020000
150 287 1777117819.037000
146 283 1777117819.053000
147 279 1777117819.070000
150 275 1777117819.087000
163 266 1777117819.104000
173 262 1777117819.120000
189 258 1777117819.139000
195 258 1777117819.154000

STROKE 5
192 216 1777117819.317000
190 215 1777117819.339000
186 214 1777117819.355000
182 213 1777117819.373000
174 209 1777117819.388000
169 206 1777117819.405000
160 200 1777117819.422000
157 196 1777117819.439000
151 187 1777117819.455000
149 182 1777117819.472000
145 168 1777117819.488000
145 162 1777117819.505000
149 146 1777117819.521000
154 136 1777117819.539000
170 119 1777117819.555000
178 114 1777117819.572000
196 107 1777117819.588000
205 107 1777117819.605000
226 112 1777117819.622000
236 119 1777117819.639000
252 138 1777117819.655000
257 148 1777117819.672000

STROKE 6
262 229 1777117819.876000
262 229 1777117819.890000
262 229 1777117819.908000
262 229 1777117819.924000
262 229 1777117819.940000

STROKE 7
266 294 1777117820.045000
266 294 1777117820.075000
266 294 1777117820.090000

