STROKE 1
45 276 1775214045.491000
44 271 1775214045.515000
43 269 1775214045.532000
43 264 1775214045.548000
43 262 1775214045.564000
48 258 1775214045.581000
52 256 1775214045.597000
59 255 1775214045.614000
76 257 1775214045.631000
90 263 1775214045.647000
95 268 1775214045.664000
97 278 1775214045.681000
93 285 1775214045.698000
76 302 1775214045.714000
63 310 1775214045.731000
37 317 1775214045.748000
27 316 1775214045.765000
14 306 1775214045.781000
9 281 1775214045.799000
12 263 1775214045.815000
20 243 1775214045.831000
48 213 1775214045.848000
65 205 1775214045.865000
111 202 1775214045.881000
133 214 1775214045.898000

STROKE 2
208 268 1775214046.073000
208 267 1775214046.083000
206 266 1775214046.101000
205 266 1775214046.116000
202 264 1775214046.132000
201 263 1775214046.149000
199 262 1775214046.166000
198 261 1775214046.182000
198 261 1775214046.199000
200 261 1775214046.216000
203 265 1775214046.232000
205 269 1775214046.250000
206 278 1775214046.266000
206 282 1775214046.284000
198 289 1775214046.299000
193 290 1775214046.317000
180 289 1775214046.333000
174 286 1775214046.350000
166 272 1775214046.366000
170 248 1775214046.383000
176 235 1775214046.400000
193 213 1775214046.417000
201 206 1775214046.433000
218 199 1775214046.450000
222 201 1775214046.467000
230 210 1775214046.483000
234 218 1775214046.500000
244 245 1775214046.517000
247 262 1775214046.534000
248 300 1775214046.550000
246 323 1775214046.568000
240 369 1775214046.585000
238 398 1775214046.601000
238 406 1775214046.617000
240 413 1775214046.634000
242 412 1775214046.651000

STROKE 3
240 277 1775214046.850000
240 277 1775214046.869000
240 277 1775214046.887000
240 277 1775214046.902000
240 276 1775214046.919000
246 272 1775214046.935000
256 267 1775214046.951000
280 255 1775214046.968000
291 250 1775214046.985000
310 240 1775214047.001000
314 239 1775214047.019000
317 239 1775214047.035000
319 240 1775214047.052000
322 250 1775214047.068000
323 261 1775214047.085000
323 286 1775214047.102000

STROKE 4
379 267 1775214047.240000
379 267 1775214047.255000
379 267 1775214047.270000
379 267 1775214047.288000
379 267 1775214047.303000
379 267 1775214047.320000
377 267 1775214047.336000
375 266 1775214047.353000
368 262 1775214047.370000
358 256 1775214047.387000
355 253 1775214047.403000
351 248 1775214047.420000
351 246 1775214047.437000
354 242 1775214047.453000
356 238 1775214047.470000
359 230 1775214047.486000
358 226 1775214047.504000
343 211 1775214047.520000
317 195 1775214047.537000
284 179 1775214047.554000
275 173 1775214047.571000
267 159 1775214047.587000
276 136 1775214047.604000
291 120 1775214047.620000
335 90 1775214047.638000
351 82 1775214047.654000
366 77 1775214047.671000
370 79 1775214047.687000
373 90 1775214047.704000

