STROKE 1
99 230 1777176714.117000
99 229 1777176714.134000
100 226 1777176714.150000
101 224 1777176714.166000
102 220 1777176714.183000
102 218 1777176714.199000
101 215 1777176714.216000
100 214 1777176714.233000
96 213 1777176714.249000
94 213 1777176714.266000
89 214 1777176714.283000
88 214 1777176714.300000
86 216 1777176714.316000
86 217 1777176714.333000
89 220 1777176714.350000
92 222 1777176714.366000
104 227 1777176714.383000
110 231 1777176714.400000
122 239 1777176714.417000
126 244 1777176714.433000
129 253 1777176714.450000
129 257 1777176714.467000
124 265 1777176714.484000
120 268 1777176714.500000
108 273 1777176714.517000
102 275 1777176714.534000
91 275 1777176714.550000
86 275 1777176714.567000
79 272 1777176714.584000
77 271 1777176714.601000
75 268 1777176714.617000
75 266 1777176714.634000
78 259 1777176714.651000
81 256 1777176714.668000
92 251 1777176714.684000
98 250 1777176714.701000
112 253 1777176714.718000
123 260 1777176714.735000
128 264 1777176714.751000
131 269 1777176714.768000

STROKE 2
115 297 1777176714.886000
115 297 1777176714.902000
115 297 1777176714.919000
115 297 1777176714.936000
115 297 1777176714.952000
115 298 1777176714.969000
115 299 1777176714.985000
114 307 1777176715.002000
114 313 1777176715.019000
111 328 1777176715.035000
106 344 1777176715.052000
103 351 1777176715.069000
94 363 1777176715.086000
92 365 1777176715.102000
86 366 1777176715.119000
84 366 1777176715.136000
77 364 1777176715.153000
74 362 1777176715.170000
69 355 1777176715.186000
67 347 1777176715.203000

STROKE 3
167 218 1777176715.494000
167 218 1777176715.504000
167 218 1777176715.521000
167 219 1777176715.537000
167 222 1777176715.555000
166 232 1777176715.571000
166 250 1777176715.588000
165 262 1777176715.604000
164 286 1777176715.621000
163 305 1777176715.637000
163 323 1777176715.654000
163 330 1777176715.671000
162 339 1777176715.688000
162 341 1777176715.706000
162 345 1777176715.721000
162 347 1777176715.738000
162 349 1777176715.755000
162 349 1777176715.769000

STROKE 4
211 222 1777176715.959000
211 222 1777176715.973000
211 222 1777176715.991000
210 222 1777176716.006000
208 224 1777176716.022000
207 227 1777176716.040000
202 241 1777176716.056000
197 262 1777176716.073000
195 274 1777176716.089000
191 308 1777176716.106000
191 319 1777176716.123000
190 335 1777176716.140000
191 341 1777176716.157000
191 348 1777176716.173000
192 352 1777176716.190000
195 354 1777176716.206000
201 354 1777176716.223000
206 354 1777176716.240000
216 349 1777176716.256000

STROKE 5
261 224 1777176716.476000
261 223 1777176716.492000
261 223 1777176716.509000
261 224 1777176716.526000
261 224 1777176716.541000
261 226 1777176716.558000

STROKE 6
253 282 1777176716.665000
253 282 1777176716.675000
253 281 1777176716.693000
253 280 1777176716.708000
253 280 1777176716.725000
253 280 1777176716.741000
253 280 1777176716.758000

