STROKE 1
60 253 1777018597.010000
59 252 1777018597.020000
58 251 1777018597.035000
54 251 1777018597.052000
49 253 1777018597.069000
37 264 1777018597.085000
32 279 1777018597.101000
32 293 1777018597.118000
34 298 1777018597.136000
45 306 1777018597.152000
61 309 1777018597.168000

STROKE 2
112 249 1777018597.328000
112 249 1777018597.353000
111 250 1777018597.369000
112 256 1777018597.386000
111 272 1777018597.402000
110 281 1777018597.419000
104 294 1777018597.435000
94 304 1777018597.452000
89 308 1777018597.469000
75 314 1777018597.486000
64 314 1777018597.502000
56 312 1777018597.519000
54 310 1777018597.536000
53 306 1777018597.554000

STROKE 3
111 291 1777018597.702000
111 290 1777018597.721000
111 286 1777018597.737000
111 283 1777018597.754000
112 274 1777018597.770000
118 259 1777018597.786000
126 247 1777018597.803000
130 243 1777018597.820000
136 242 1777018597.837000
146 249 1777018597.853000
151 257 1777018597.870000
158 278 1777018597.886000
161 296 1777018597.903000
162 308 1777018597.920000
162 313 1777018597.937000
162 316 1777018597.953000
162 317 1777018597.971000

STROKE 4
169 292 1777018598.113000
169 292 1777018598.139000
168 292 1777018598.157000
168 291 1777018598.171000
166 289 1777018598.187000
165 286 1777018598.205000
165 273 1777018598.221000
168 254 1777018598.237000
176 242 1777018598.254000
181 237 1777018598.271000
197 232 1777018598.288000
211 234 1777018598.304000
219 240 1777018598.322000
222 246 1777018598.338000
226 259 1777018598.354000
227 278 1777018598.371000
221 298 1777018598.389000
217 308 1777018598.405000
213 315 1777018598.422000

STROKE 5
208 365 1777018598.804000
207 365 1777018598.826000
207 365 1777018598.840000
207 365 1777018598.857000
207 365 1777018598.873000

STROKE 6
271 243 1777018599.252000
270 242 1777018599.258000
270 241 1777018599.275000
269 238 1777018599.291000
269 235 1777018599.307000
269 232 1777018599.324000
272 230 1777018599.341000
285 228 1777018599.357000
306 230 1777018599.374000
317 235 1777018599.391000
320 237 1777018599.407000
322 242 1777018599.424000
314 249 1777018599.441000
306 254 1777018599.458000
294 261 1777018599.474000
289 264 1777018599.491000
289 265 1777018599.507000
290 265 1777018599.525000
298 268 1777018599.541000
312 274 1777018599.558000
317 278 1777018599.574000
323 291 1777018599.591000
321 300 1777018599.607000
306 310 1777018599.624000
296 313 1777018599.642000
275 311 1777018599.658000
255 303 1777018599.674000
244 296 1777018599.691000
241 293 1777018599.708000

STROKE 7
294 224 1777018599.843000
294 223 1777018599.859000
290 221 1777018599.878000
278 213 1777018599.892000
259 200 1777018599.909000
250 194 1777018599.927000
226 171 1777018599.942000
218 156 1777018599.958000
218 141 1777018599.975000
221 133 1777018599.992000
236 120 1777018600.008000
265 115 1777018600.025000
282 115 1777018600.043000
319 120 1777018600.059000
345 131 1777018600.076000
358 148 1777018600.092000

