STROKE 1
29 274 1777300174.612000
28 271 1777300174.634000
27 269 1777300174.645000
24 261 1777300174.661000
22 253 1777300174.678000
22 250 1777300174.694000
22 247 1777300174.712000
24 242 1777300174.729000
28 237 1777300174.745000
31 234 1777300174.761000
38 229 1777300174.778000
42 227 1777300174.795000
50 223 1777300174.812000
55 222 1777300174.829000
67 222 1777300174.845000
72 222 1777300174.862000
80 226 1777300174.879000
84 228 1777300174.896000
90 235 1777300174.912000
93 239 1777300174.929000
96 248 1777300174.945000
96 253 1777300174.963000
94 262 1777300174.979000
92 266 1777300174.996000
85 272 1777300175.012000
80 274 1777300175.029000
68 276 1777300175.045000
61 276 1777300175.064000
49 274 1777300175.079000
44 273 1777300175.097000
36 270 1777300175.112000
34 269 1777300175.129000
30 266 1777300175.146000
29 266 1777300175.163000

STROKE 2
69 222 1777300175.557000
68 222 1777300175.565000
68 222 1777300175.582000
67 222 1777300175.599000
65 221 1777300175.616000
62 219 1777300175.631000
57 216 1777300175.648000
53 212 1777300175.664000
48 208 1777300175.681000
40 196 1777300175.698000
34 184 1777300175.714000
33 179 1777300175.732000
34 168 1777300175.748000
38 164 1777300175.765000
54 157 1777300175.782000
64 155 1777300175.799000
80 155 1777300175.815000
85 155 1777300175.832000
94 159 1777300175.848000
96 162 1777300175.866000
98 170 1777300175.882000
96 176 1777300175.899000
89 188 1777300175.915000
83 194 1777300175.932000
72 203 1777300175.949000
68 206 1777300175.966000
63 211 1777300175.982000

STROKE 3
124 234 1777300176.232000
124 233 1777300176.251000
124 233 1777300176.269000
123 232 1777300176.284000
123 231 1777300176.301000
123 231 1777300176.317000
122 232 1777300176.334000
120 234 1777300176.350000
119 237 1777300176.367000
118 244 1777300176.384000
118 248 1777300176.401000
120 256 1777300176.417000
122 259 1777300176.434000

STROKE 4
164 227 1777300176.557000
164 226 1777300176.568000
164 226 1777300176.586000
164 226 1777300176.602000
164 226 1777300176.618000
165 226 1777300176.634000
166 226 1777300176.651000
170 230 1777300176.668000
171 232 1777300176.685000
173 241 1777300176.701000
172 252 1777300176.718000
171 256 1777300176.735000
167 264 1777300176.752000
164 266 1777300176.768000
155 268 1777300176.785000
150 267 1777300176.802000
141 263 1777300176.818000
136 260 1777300176.835000
130 254 1777300176.852000
128 252 1777300176.869000
127 250 1777300176.888000

STROKE 5
131 293 1777300177.246000
131 292 1777300177.254000
131 292 1777300177.271000
131 292 1777300177.287000
131 292 1777300177.303000
130 293 1777300177.322000
128 297 1777300177.337000
126 300 1777300177.354000
125 309 1777300177.370000
125 314 1777300177.387000
126 317 1777300177.404000

STROKE 6
187 295 1777300177.552000
187 295 1777300177.572000
187 295 1777300177.589000
187 295 1777300177.605000
187 295 1777300177.622000
187 296 1777300177.638000
187 301 1777300177.655000
187 304 1777300177.672000
185 314 1777300177.688000
182 319 1777300177.705000
176 328 1777300177.721000
172 332 1777300177.738000
164 337 1777300177.754000
155 337 1777300177.772000
150 336 1777300177.788000
139 328 1777300177.805000
136 324 1777300177.822000
134 317 1777300177.839000
133 314 1777300177.855000

STROKE 7
205 262 1777300178.605000
205 262 1777300178.626000
205 262 1777300178.642000
204 262 1777300178.659000
204 262 1777300178.675000
204 262 1777300178.692000
204 262 1777300178.708000
203 262 1777300178.725000
202 261 1777300178.741000
201 260 1777300178.758000
198 256 1777300178.775000
195 250 1777300178.791000
194 246 1777300178.808000
193 237 1777300178.825000
194 231 1777300178.842000
198 222 1777300178.859000
201 218 1777300178.876000
209 211 1777300178.892000
218 207 1777300178.908000
226 206 1777300178.925000
234 209 1777300178.942000
237 212 1777300178.959000
242 221 1777300178.975000
243 226 1777300178.993000
245 237 1777300179.009000
244 244 1777300179.026000
242 256 1777300179.043000
236 264 1777300179.059000
233 266 1777300179.076000
227 269 1777300179.092000
224 270 1777300179.109000

STROKE 8
239 243 1777300179.296000
239 242 1777300179.311000
239 242 1777300179.328000
238 240 1777300179.344000
238 238 1777300179.361000
239 233 1777300179.377000
240 229 1777300179.394000
247 219 1777300179.410000
260 208 1777300179.427000
267 204 1777300179.444000
279 199 1777300179.460000
286 198 1777300179.477000
291 203 1777300179.494000
293 209 1777300179.511000
294 227 1777300179.527000
294 237 1777300179.545000
291 257 1777300179.561000

STROKE 9
226 352 1777300179.835000
226 352 1777300179.847000
224 350 1777300179.864000
222 347 1777300179.879000
221 344 1777300179.896000
219 337 1777300179.912000
218 332 1777300179.929000
217 323 1777300179.945000
218 314 1777300179.963000
219 310 1777300179.979000
226 304 1777300179.995000
230 301 1777300180.013000
243 296 1777300180.029000
256 294 1777300180.046000
270 295 1777300180.062000
274 298 1777300180.080000
279 304 1777300180.096000
280 309 1777300180.113000
280 323 1777300180.129000
275 339 1777300180.146000
272 346 1777300180.164000
264 354 1777300180.180000
260 355 1777300180.197000
250 355 1777300180.213000
246 354 1777300180.230000

STROKE 10
266 325 1777300180.407000
266 324 1777300180.415000
266 323 1777300180.431000
266 322 1777300180.448000
270 317 1777300180.464000
274 314 1777300180.481000
286 305 1777300180.497000
301 298 1777300180.514000
308 296 1777300180.531000
321 294 1777300180.547000
329 294 1777300180.564000
334 297 1777300180.581000
336 299 1777300180.598000
338 306 1777300180.615000
338 315 1777300180.632000
338 320 1777300180.648000
338 324 1777300180.666000

STROKE 11
264 185 1777300181.386000
264 185 1777300181.401000
264 185 1777300181.419000
263 185 1777300181.435000
260 184 1777300181.451000
257 183 1777300181.467000
248 179 1777300181.484000
242 175 1777300181.501000
230 166 1777300181.518000
224 160 1777300181.535000
215 148 1777300181.550000
209 138 1777300181.568000
208 130 1777300181.584000
208 124 1777300181.601000
211 122 1777300181.618000
222 118 1777300181.634000
230 117 1777300181.651000
252 118 1777300181.668000
261 122 1777300181.685000
275 133 1777300181.702000
279 138 1777300181.718000
286 151 1777300181.736000
288 162 1777300181.751000
287 166 1777300181.769000
282 171 1777300181.785000
277 173 1777300181.802000
261 174 1777300181.819000
252 174 1777300181.835000
236 174 1777300181.852000
227 173 1777300181.869000
226 173 1777300181.885000

