STROKE 1
93 306 1776609546.405000
93 306 1776609546.425000
91 307 1776609546.439000
87 307 1776609546.455000
84 306 1776609546.472000
75 303 1776609546.489000
70 301 1776609546.505000
63 294 1776609546.522000
61 289 1776609546.539000
60 276 1776609546.556000
62 267 1776609546.572000
74 250 1776609546.589000
87 236 1776609546.606000
104 229 1776609546.623000
110 227 1776609546.639000
121 228 1776609546.656000
126 230 1776609546.673000
134 237 1776609546.689000
140 248 1776609546.706000
142 256 1776609546.723000
141 273 1776609546.740000
139 282 1776609546.756000
128 299 1776609546.773000
121 306 1776609546.790000
106 314 1776609546.806000
91 318 1776609546.824000
85 317 1776609546.840000
72 310 1776609546.857000
67 304 1776609546.873000
59 290 1776609546.890000
56 284 1776609546.907000
56 273 1776609546.923000
58 269 1776609546.940000
64 263 1776609546.957000
72 259 1776609546.974000
76 259 1776609546.990000
84 263 1776609547.007000
88 267 1776609547.024000
96 278 1776609547.040000
100 285 1776609547.057000
106 295 1776609547.074000
107 299 1776609547.091000
109 302 1776609547.107000

STROKE 2
129 317 1776609547.301000
127 316 1776609547.325000
124 314 1776609547.342000
122 314 1776609547.359000
116 313 1776609547.375000
112 313 1776609547.392000
102 317 1776609547.408000
96 321 1776609547.425000
85 333 1776609547.442000
77 350 1776609547.458000
74 366 1776609547.475000
77 384 1776609547.492000
81 391 1776609547.509000
90 401 1776609547.525000
95 403 1776609547.542000
107 404 1776609547.559000
114 403 1776609547.576000
125 394 1776609547.592000
132 384 1776609547.609000
134 380 1776609547.626000
137 371 1776609547.642000
138 366 1776609547.659000
137 356 1776609547.676000
135 351 1776609547.692000
128 340 1776609547.709000
118 328 1776609547.726000
113 321 1776609547.742000

STROKE 3
97 142 1776609548.079000
96 141 1776609548.095000
96 141 1776609548.111000
96 141 1776609548.127000
96 141 1776609548.144000
96 141 1776609548.161000

