STROKE 1
60 332 1776011876.428000
59 332 1776011876.443000
58 332 1776011876.460000
56 331 1776011876.476000
55 330 1776011876.493000
50 328 1776011876.510000
48 326 1776011876.526000
41 319 1776011876.543000
38 314 1776011876.561000
34 301 1776011876.577000
34 286 1776011876.593000
36 279 1776011876.611000
51 266 1776011876.627000
58 265 1776011876.644000
70 266 1776011876.660000
76 269 1776011876.677000
85 280 1776011876.694000
92 291 1776011876.711000
94 295 1776011876.727000
96 299 1776011876.744000
97 301 1776011876.761000
97 302 1776011876.777000
97 302 1776011876.794000
98 301 1776011876.811000
99 298 1776011876.828000
105 288 1776011876.844000
116 273 1776011876.861000
123 267 1776011876.878000
134 260 1776011876.895000
145 260 1776011876.914000
150 263 1776011876.928000
155 268 1776011876.944000
162 279 1776011876.961000
167 292 1776011876.979000

STROKE 2
228 313 1776011877.128000
227 313 1776011877.145000
226 313 1776011877.163000
224 314 1776011877.179000
223 314 1776011877.195000
219 315 1776011877.212000
218 315 1776011877.229000
213 313 1776011877.245000
208 309 1776011877.263000
206 306 1776011877.279000
203 295 1776011877.297000
204 289 1776011877.313000
209 274 1776011877.329000
213 267 1776011877.346000
221 257 1776011877.362000
226 254 1776011877.379000
237 249 1776011877.396000
240 250 1776011877.413000
246 254 1776011877.430000
250 262 1776011877.446000
251 269 1776011877.465000
250 284 1776011877.479000
247 292 1776011877.497000
241 307 1776011877.514000
237 313 1776011877.530000
227 320 1776011877.547000
214 320 1776011877.564000
208 317 1776011877.580000
198 304 1776011877.597000
195 294 1776011877.613000
194 273 1776011877.630000
197 263 1776011877.646000
204 251 1776011877.664000
208 248 1776011877.680000
214 247 1776011877.697000
221 254 1776011877.716000
223 260 1776011877.730000
226 276 1776011877.747000
226 284 1776011877.763000
224 296 1776011877.780000

STROKE 3
238 237 1776011877.957000
238 237 1776011877.981000
235 237 1776011877.998000
233 235 1776011878.014000
226 232 1776011878.031000
221 229 1776011878.048000
210 218 1776011878.064000
198 202 1776011878.081000
194 192 1776011878.098000
187 166 1776011878.115000
187 159 1776011878.131000
192 147 1776011878.148000
198 142 1776011878.165000
216 136 1776011878.181000
228 134 1776011878.199000
250 137 1776011878.215000
267 148 1776011878.232000
272 155 1776011878.248000

