STROKE 1
46 288 1775213690.797000
46 286 1775213690.817000
46 283 1775213690.833000
48 282 1775213690.851000
53 280 1775213690.866000
59 280 1775213690.883000
75 283 1775213690.899000
85 286 1775213690.916000
101 298 1775213690.932000
106 304 1775213690.949000
109 320 1775213690.965000
99 326 1775213690.983000
91 328 1775213690.999000
72 326 1775213691.016000
61 322 1775213691.033000
39 310 1775213691.049000
31 302 1775213691.066000
22 285 1775213691.082000
22 275 1775213691.100000
33 251 1775213691.116000
45 239 1775213691.133000
78 220 1775213691.149000
96 215 1775213691.167000
123 213 1775213691.183000
140 217 1775213691.201000

STROKE 2
221 242 1775213691.387000
221 242 1775213691.402000
215 243 1775213691.418000
210 243 1775213691.435000
198 243 1775213691.451000
190 242 1775213691.468000
188 241 1775213691.484000
188 238 1775213691.501000
192 236 1775213691.518000
212 232 1775213691.534000
227 232 1775213691.552000
252 237 1775213691.568000
260 241 1775213691.585000
267 251 1775213691.602000
267 256 1775213691.618000
260 268 1775213691.635000
254 273 1775213691.652000
243 282 1775213691.668000
240 284 1775213691.686000
237 286 1775213691.702000
238 287 1775213691.719000
245 290 1775213691.735000
256 294 1775213691.752000
265 300 1775213691.769000
268 305 1775213691.785000
267 307 1775213691.802000
256 308 1775213691.818000
242 308 1775213691.835000
198 307 1775213691.852000
176 306 1775213691.869000
147 305 1775213691.885000
131 304 1775213691.903000

