STROKE 1
93 270 1775472678.212000
93 269 1775472678.228000
92 269 1775472678.243000
92 269 1775472678.250000
92 269 1775472678.270000
92 267 1775472678.284000
94 267 1775472678.300000
100 266 1775472678.318000
105 266 1775472678.334000
117 272 1775472678.352000
121 277 1775472678.369000
124 288 1775472678.385000
120 296 1775472678.403000
117 298 1775472678.418000
105 299 1775472678.435000
98 297 1775472678.452000
85 288 1775472678.469000
80 282 1775472678.485000
77 266 1775472678.501000
79 258 1775472678.518000
91 240 1775472678.535000
111 224 1775472678.553000
122 220 1775472678.568000
141 216 1775472678.585000
146 218 1775472678.602000
153 229 1775472678.619000
157 238 1775472678.636000
166 267 1775472678.652000
174 299 1775472678.670000
178 315 1775472678.686000
184 347 1775472678.703000
187 361 1775472678.720000
190 379 1775472678.736000
191 382 1775472678.753000

STROKE 2
103 322 1775472678.904000
103 322 1775472678.916000
103 322 1775472678.932000
103 322 1775472678.949000
103 326 1775472678.966000
103 331 1775472678.983000
102 346 1775472678.999000
102 355 1775472679.016000
99 370 1775472679.032000
96 376 1775472679.049000
82 387 1775472679.066000
67 388 1775472679.083000
60 388 1775472679.099000
53 384 1775472679.116000

STROKE 3
142 322 1775472679.326000
141 322 1775472679.352000
141 322 1775472679.367000
139 325 1775472679.384000
137 336 1775472679.400000
136 359 1775472679.417000
137 371 1775472679.434000
140 392 1775472679.450000
144 403 1775472679.468000
150 408 1775472679.484000
154 406 1775472679.501000
166 396 1775472679.517000
174 386 1775472679.534000
183 377 1775472679.545000

STROKE 4
147 217 1775472679.757000
146 217 1775472679.770000
140 215 1775472679.785000
135 214 1775472679.803000
120 212 1775472679.818000
111 210 1775472679.836000
92 202 1775472679.852000
71 186 1775472679.869000
66 179 1775472679.886000
65 162 1775472679.902000
67 151 1775472679.919000
93 126 1775472679.935000
111 114 1775472679.952000
145 100 1775472679.969000
158 98 1775472679.986000
177 104 1775472680.002000
184 111 1775472680.019000
193 135 1775472680.036000
194 164 1775472680.052000
191 178 1775472680.069000
178 200 1775472680.086000
168 208 1775472680.103000
147 218 1775472680.119000
137 221 1775472680.136000
123 224 1775472680.153000

STROKE 5
243 218 1775472680.361000
243 218 1775472680.370000
242 218 1775472680.387000
242 218 1775472680.404000
242 218 1775472680.420000

STROKE 6
261 284 1775472680.536000
261 284 1775472680.555000
261 284 1775472680.572000
261 284 1775472680.588000

