STROKE 1
62 301 1776582702.157000
62 300 1776582702.162000
62 299 1776582702.179000
62 297 1776582702.196000
62 294 1776582702.212000
65 291 1776582702.229000
72 289 1776582702.247000
77 288 1776582702.262000
87 289 1776582702.279000
95 293 1776582702.296000
100 302 1776582702.312000
101 314 1776582702.329000
99 320 1776582702.346000
97 323 1776582702.364000
96 324 1776582702.380000
92 325 1776582702.396000
83 325 1776582702.413000
68 321 1776582702.430000
55 314 1776582702.446000
45 304 1776582702.463000
41 295 1776582702.480000
41 286 1776582702.497000
43 281 1776582702.514000
54 270 1776582702.530000
72 262 1776582702.547000
94 260 1776582702.563000
115 261 1776582702.580000
135 266 1776582702.597000

STROKE 2
164 320 1776582702.736000
164 320 1776582702.748000
163 320 1776582702.764000
162 320 1776582702.781000
159 319 1776582702.797000
154 317 1776582702.814000
147 313 1776582702.831000
142 306 1776582702.847000
140 300 1776582702.865000
139 298 1776582702.882000
141 291 1776582702.898000
152 282 1776582702.914000
163 275 1776582702.931000
170 274 1776582702.948000
175 274 1776582702.965000
178 277 1776582702.981000
181 282 1776582702.998000
184 287 1776582703.016000
185 290 1776582703.032000
189 296 1776582703.048000
196 305 1776582703.065000
205 312 1776582703.082000
213 315 1776582703.098000
222 310 1776582703.115000
236 295 1776582703.132000
246 285 1776582703.148000

STROKE 3
252 262 1776582703.220000
252 262 1776582703.232000
252 262 1776582703.249000
252 264 1776582703.266000
253 269 1776582703.282000
253 282 1776582703.299000
251 293 1776582703.316000
250 298 1776582703.333000
243 307 1776582703.349000
232 313 1776582703.366000
215 315 1776582703.383000
208 313 1776582703.399000
202 309 1776582703.416000
200 308 1776582703.433000

STROKE 4
222 312 1776582703.606000
222 312 1776582703.617000
222 312 1776582703.634000
222 312 1776582703.650000
221 313 1776582703.667000
220 316 1776582703.684000
220 327 1776582703.700000
222 344 1776582703.718000
223 351 1776582703.734000
224 364 1776582703.750000
224 371 1776582703.767000
222 375 1776582703.784000
221 377 1776582703.801000
218 378 1776582703.817000
213 378 1776582703.834000
208 378 1776582703.852000
201 374 1776582703.868000
197 371 1776582703.884000
193 365 1776582703.901000
194 362 1776582703.918000

STROKE 5
288 273 1776582704.103000
288 272 1776582704.119000
288 272 1776582704.135000
288 271 1776582704.152000
288 270 1776582704.168000
288 270 1776582704.185000
287 272 1776582704.202000

STROKE 6
289 320 1776582704.304000
289 320 1776582704.321000
289 320 1776582704.336000
290 319 1776582704.352000
290 318 1776582704.369000
290 318 1776582704.385000

