STROKE 1
54 288 1775197812.681000
54 286 1775197812.694000
54 284 1775197812.713000
55 280 1775197812.727000
57 278 1775197812.743000
62 275 1775197812.760000
67 274 1775197812.777000
78 277 1775197812.793000
84 280 1775197812.811000
94 292 1775197812.827000
97 299 1775197812.843000
99 310 1775197812.860000
96 318 1775197812.878000
92 320 1775197812.893000
82 322 1775197812.911000
75 320 1775197812.927000
60 313 1775197812.944000
52 306 1775197812.961000
40 288 1775197812.977000
36 277 1775197812.994000
35 252 1775197813.010000
39 240 1775197813.028000
56 216 1775197813.044000
76 202 1775197813.061000
102 196 1775197813.077000
114 197 1775197813.095000
131 206 1775197813.110000
138 211 1775197813.127000

STROKE 2
183 216 1775197813.307000
182 216 1775197813.329000
176 217 1775197813.345000
172 219 1775197813.363000
162 228 1775197813.378000
157 234 1775197813.395000
151 249 1775197813.411000
151 258 1775197813.428000
155 278 1775197813.445000
162 297 1775197813.462000
174 312 1775197813.478000
179 317 1775197813.495000
189 320 1775197813.512000
194 319 1775197813.529000

STROKE 3
234 208 1775197813.640000
234 208 1775197813.664000
234 208 1775197813.680000
234 208 1775197813.698000
237 210 1775197813.713000
241 214 1775197813.729000
251 229 1775197813.746000
255 239 1775197813.763000
258 263 1775197813.779000
256 275 1775197813.796000
245 302 1775197813.812000
237 308 1775197813.830000
218 317 1775197813.846000
207 320 1775197813.863000
185 322 1775197813.879000

