STROKE 1
31 239 1776874438.171000
31 239 1776874438.186000
30 238 1776874438.201000
30 238 1776874438.218000
29 236 1776874438.234000
29 235 1776874438.251000
31 231 1776874438.268000
33 229 1776874438.284000
40 225 1776874438.301000
44 224 1776874438.318000
50 223 1776874438.334000
52 224 1776874438.351000
55 226 1776874438.367000
56 228 1776874438.384000
56 232 1776874438.401000
55 234 1776874438.418000
54 236 1776874438.434000
54 238 1776874438.452000
55 240 1776874438.468000
57 245 1776874438.486000
59 248 1776874438.501000
61 253 1776874438.519000
64 267 1776874438.535000
64 275 1776874438.552000
62 291 1776874438.568000
53 307 1776874438.585000
48 310 1776874438.602000
38 313 1776874438.619000
33 312 1776874438.635000
25 310 1776874438.652000
21 308 1776874438.669000
16 302 1776874438.685000

STROKE 2
61 267 1776874438.829000
61 267 1776874438.855000
61 266 1776874438.871000
60 264 1776874438.887000
60 259 1776874438.903000
61 256 1776874438.920000
65 247 1776874438.936000
69 242 1776874438.953000
78 233 1776874438.970000
83 230 1776874438.987000
92 229 1776874439.003000
96 231 1776874439.021000
104 245 1776874439.037000
107 256 1776874439.054000
110 280 1776874439.070000
111 290 1776874439.087000
111 302 1776874439.104000
111 307 1776874439.121000

STROKE 3
100 224 1776874439.250000
100 224 1776874439.273000
99 223 1776874439.288000
98 223 1776874439.305000
93 221 1776874439.321000
89 220 1776874439.339000
79 215 1776874439.355000
72 211 1776874439.372000
59 199 1776874439.388000
54 192 1776874439.405000
47 172 1776874439.423000
53 158 1776874439.439000
59 151 1776874439.456000
77 143 1776874439.472000
87 141 1776874439.489000
104 144 1776874439.506000
111 147 1776874439.523000
124 158 1776874439.539000
130 176 1776874439.555000
128 186 1776874439.572000
120 207 1776874439.589000
115 216 1776874439.606000
103 230 1776874439.622000
98 234 1776874439.639000

STROKE 4
154 303 1776874439.860000
154 303 1776874439.875000
153 303 1776874439.891000
153 303 1776874439.909000
152 302 1776874439.923000
151 302 1776874439.941000
149 301 1776874439.957000
147 297 1776874439.974000
145 294 1776874439.991000
143 283 1776874440.007000
142 275 1776874440.024000
143 262 1776874440.041000
147 253 1776874440.061000
149 250 1776874440.074000
159 245 1776874440.092000
164 245 1776874440.108000
174 250 1776874440.125000
179 255 1776874440.142000
183 270 1776874440.158000
182 280 1776874440.175000
176 296 1776874440.191000
172 303 1776874440.208000
164 312 1776874440.224000
160 315 1776874440.242000
154 315 1776874440.258000
148 308 1776874440.275000
146 302 1776874440.292000

STROKE 5
188 278 1776874440.445000
188 278 1776874440.460000
187 277 1776874440.477000
187 277 1776874440.493000
187 276 1776874440.509000
188 272 1776874440.526000
189 269 1776874440.543000
194 259 1776874440.559000
197 255 1776874440.576000
204 248 1776874440.592000
211 245 1776874440.610000
215 246 1776874440.626000
220 250 1776874440.643000
227 266 1776874440.660000
230 285 1776874440.676000
229 294 1776874440.693000
228 301 1776874440.710000

STROKE 6
196 245 1776874440.848000
196 245 1776874440.864000
195 245 1776874440.878000
194 244 1776874440.895000
190 242 1776874440.911000
183 238 1776874440.928000
179 235 1776874440.944000
173 226 1776874440.961000
170 220 1776874440.978000
168 205 1776874440.994000
169 196 1776874441.011000
179 174 1776874441.028000
186 169 1776874441.045000
200 163 1776874441.061000
214 164 1776874441.080000
219 166 1776874441.095000
230 173 1776874441.111000
234 180 1776874441.128000

STROKE 7
283 321 1776874441.342000
281 320 1776874441.364000
280 318 1776874441.380000
275 314 1776874441.397000
272 310 1776874441.412000
270 307 1776874441.430000
269 299 1776874441.446000
269 293 1776874441.463000
274 277 1776874441.479000
280 267 1776874441.497000
300 243 1776874441.513000
310 235 1776874441.530000
312 234 1776874441.546000
317 234 1776874441.563000
320 234 1776874441.580000
325 240 1776874441.596000
329 246 1776874441.613000
333 266 1776874441.630000
333 277 1776874441.647000
329 297 1776874441.663000
323 311 1776874441.680000
319 316 1776874441.697000
312 320 1776874441.714000
307 321 1776874441.731000
295 319 1776874441.747000
288 315 1776874441.765000
277 305 1776874441.781000
273 298 1776874441.798000
269 283 1776874441.814000
270 269 1776874441.831000
272 264 1776874441.847000
277 257 1776874441.864000
280 256 1776874441.881000
286 258 1776874441.898000
288 262 1776874441.915000
292 279 1776874441.932000
292 290 1776874441.948000
291 307 1776874441.965000
291 312 1776874441.982000

STROKE 8
296 248 1776874442.121000
295 247 1776874442.133000
295 247 1776874442.150000
295 247 1776874442.166000
294 246 1776874442.182000
293 245 1776874442.199000
288 239 1776874442.215000
278 225 1776874442.232000
273 213 1776874442.249000
266 184 1776874442.266000
264 159 1776874442.282000
267 143 1776874442.299000
271 138 1776874442.316000
288 131 1776874442.333000
318 133 1776874442.351000
332 137 1776874442.366000
350 149 1776874442.383000
356 155 1776874442.400000
361 173 1776874442.416000
361 182 1776874442.434000
361 191 1776874442.445000

