STROKE 1
18 251 1775196158.636000
18 250 1775196158.649000
17 250 1775196158.665000
17 247 1775196158.681000
17 245 1775196158.698000
18 242 1775196158.714000
22 238 1775196158.732000
26 237 1775196158.747000
30 236 1775196158.765000
37 237 1775196158.781000
40 238 1775196158.798000
43 243 1775196158.814000
44 251 1775196158.831000
43 255 1775196158.848000
40 261 1775196158.864000
38 264 1775196158.881000
33 267 1775196158.898000
30 268 1775196158.914000
26 267 1775196158.931000
24 266 1775196158.949000
21 258 1775196158.964000
20 252 1775196158.981000
23 238 1775196158.998000
27 232 1775196159.015000
35 223 1775196159.031000
40 221 1775196159.048000
52 219 1775196159.065000
59 220 1775196159.082000
67 221 1775196159.099000

STROKE 2
104 288 1775196159.205000
104 287 1775196159.215000
103 287 1775196159.234000
100 285 1775196159.250000
95 282 1775196159.266000
93 280 1775196159.282000
88 275 1775196159.299000
86 272 1775196159.316000
85 266 1775196159.332000
85 263 1775196159.349000
90 257 1775196159.365000
94 254 1775196159.383000
103 252 1775196159.399000
107 253 1775196159.416000
111 259 1775196159.433000
112 262 1775196159.449000
111 269 1775196159.466000
109 272 1775196159.483000
105 275 1775196159.499000
98 274 1775196159.517000
93 272 1775196159.533000
88 268 1775196159.550000
80 257 1775196159.566000
77 242 1775196159.583000
78 235 1775196159.600000
89 219 1775196159.616000
96 216 1775196159.633000
109 214 1775196159.650000
115 215 1775196159.667000
127 223 1775196159.683000
133 229 1775196159.700000
145 242 1775196159.716000
149 248 1775196159.734000
154 260 1775196159.750000
155 265 1775196159.767000
152 278 1775196159.783000
149 288 1775196159.800000
142 307 1775196159.817000
140 319 1775196159.834000
140 345 1775196159.850000
148 374 1775196159.868000
156 385 1775196159.884000

STROKE 3
166 262 1775196160.305000
166 262 1775196160.319000
166 262 1775196160.335000
166 262 1775196160.352000
166 262 1775196160.368000
166 262 1775196160.385000
165 259 1775196160.402000
164 256 1775196160.419000
166 245 1775196160.435000
176 226 1775196160.453000
182 217 1775196160.469000
189 210 1775196160.486000
205 201 1775196160.502000
215 203 1775196160.519000
221 210 1775196160.535000
230 224 1775196160.553000
234 232 1775196160.569000
240 250 1775196160.586000
242 259 1775196160.603000
246 274 1775196160.619000
247 280 1775196160.636000
249 287 1775196160.652000

STROKE 4
288 287 1775196160.783000
287 287 1775196160.804000
285 288 1775196160.821000
280 287 1775196160.837000
277 286 1775196160.854000
271 279 1775196160.870000
269 272 1775196160.886000
269 254 1775196160.903000
277 235 1775196160.920000
282 227 1775196160.937000
296 217 1775196160.954000
300 218 1775196160.971000
307 223 1775196160.987000
309 229 1775196161.004000
314 243 1775196161.020000
316 249 1775196161.037000
318 255 1775196161.054000
318 257 1775196161.071000
319 259 1775196161.087000
319 259 1775196161.104000
320 255 1775196161.121000
322 251 1775196161.137000
328 240 1775196161.156000
337 231 1775196161.171000
342 229 1775196161.187000
347 229 1775196161.204000
357 235 1775196161.220000
363 246 1775196161.237000
365 253 1775196161.255000
366 261 1775196161.271000
366 271 1775196161.288000

STROKE 5
333 218 1775196161.390000
333 217 1775196161.406000
327 216 1775196161.422000
322 216 1775196161.440000
309 215 1775196161.455000
302 214 1775196161.472000
288 211 1775196161.488000
282 208 1775196161.505000
270 197 1775196161.522000
261 185 1775196161.539000
258 167 1775196161.555000
259 157 1775196161.573000
267 141 1775196161.588000
274 134 1775196161.605000
290 124 1775196161.622000
307 121 1775196161.639000
315 123 1775196161.656000
331 136 1775196161.672000
338 147 1775196161.689000
346 160 1775196161.706000

