STROKE 1
124 278 1777176550.039000
123 277 1777176550.051000
123 275 1777176550.067000
123 273 1777176550.083000
123 270 1777176550.100000
123 269 1777176550.117000
125 266 1777176550.133000
127 265 1777176550.150000
128 264 1777176550.167000
133 266 1777176550.183000
135 267 1777176550.200000
141 274 1777176550.217000
142 279 1777176550.234000
142 291 1777176550.250000
137 304 1777176550.267000
131 310 1777176550.284000
118 318 1777176550.300000
111 320 1777176550.317000
99 321 1777176550.334000
94 320 1777176550.351000
88 317 1777176550.367000

STROKE 2
168 275 1777176550.577000
168 274 1777176550.603000
168 272 1777176550.619000
170 269 1777176550.635000
171 268 1777176550.652000
174 268 1777176550.668000
176 269 1777176550.685000
181 275 1777176550.702000
182 280 1777176550.718000
183 290 1777176550.735000
180 299 1777176550.753000
176 303 1777176550.768000
163 310 1777176550.785000
155 313 1777176550.802000
138 317 1777176550.819000
131 318 1777176550.835000
120 320 1777176550.852000

STROKE 3
163 345 1777176550.989000
163 345 1777176551.003000
163 345 1777176551.020000
163 345 1777176551.037000
163 345 1777176551.053000
163 345 1777176551.069000
163 345 1777176551.086000
163 346 1777176551.103000
164 348 1777176551.120000
164 353 1777176551.137000
163 356 1777176551.153000
159 365 1777176551.170000
147 376 1777176551.187000
139 382 1777176551.203000
120 389 1777176551.220000
111 391 1777176551.237000
91 390 1777176551.254000
85 386 1777176551.270000
77 374 1777176551.287000
74 367 1777176551.304000
71 352 1777176551.320000
70 342 1777176551.338000
69 315 1777176551.354000
72 283 1777176551.371000
75 266 1777176551.388000
81 238 1777176551.404000
83 227 1777176551.421000
88 213 1777176551.437000
93 206 1777176551.455000
96 206 1777176551.471000
101 207 1777176551.488000

STROKE 4
186 290 1777176551.714000
186 289 1777176551.723000
186 283 1777176551.739000
187 280 1777176551.755000
190 272 1777176551.772000
197 266 1777176551.789000
202 263 1777176551.806000
213 262 1777176551.822000
218 264 1777176551.839000
227 272 1777176551.856000
230 278 1777176551.872000
234 294 1777176551.889000
235 301 1777176551.906000
236 314 1777176551.923000
236 323 1777176551.939000

STROKE 5
222 267 1777176552.078000
222 266 1777176552.091000
220 266 1777176552.107000
218 265 1777176552.124000
209 262 1777176552.140000
202 259 1777176552.157000
186 251 1777176552.173000
177 245 1777176552.191000
164 231 1777176552.207000
155 208 1777176552.224000
156 200 1777176552.240000
163 184 1777176552.257000
170 177 1777176552.274000
189 166 1777176552.291000
198 163 1777176552.307000
212 162 1777176552.324000
218 162 1777176552.341000
226 167 1777176552.357000
232 178 1777176552.374000
235 185 1777176552.391000

