STROKE 1
32 254 1776007519.913000
32 254 1776007519.922000
32 254 1776007519.938000
32 254 1776007519.954000
30 257 1776007519.971000
29 260 1776007519.987000
27 270 1776007520.004000
27 277 1776007520.021000
27 292 1776007520.038000
30 300 1776007520.054000
37 312 1776007520.071000
52 321 1776007520.088000
58 321 1776007520.104000
69 320 1776007520.121000

STROKE 2
90 256 1776007520.226000
90 256 1776007520.239000
90 256 1776007520.255000
90 256 1776007520.272000
92 258 1776007520.288000
93 260 1776007520.307000
96 267 1776007520.322000
98 273 1776007520.338000
101 286 1776007520.355000
101 294 1776007520.372000
98 306 1776007520.389000
93 314 1776007520.405000
86 320 1776007520.422000
76 322 1776007520.439000
71 323 1776007520.456000
62 322 1776007520.473000
59 321 1776007520.489000
54 317 1776007520.506000
53 315 1776007520.523000

STROKE 3
160 320 1776007520.747000
160 320 1776007520.758000
160 320 1776007520.774000
160 320 1776007520.790000
160 320 1776007520.807000
159 320 1776007520.824000
157 320 1776007520.840000
152 318 1776007520.858000
149 316 1776007520.874000
142 310 1776007520.890000
139 306 1776007520.907000
135 296 1776007520.924000
135 291 1776007520.941000
140 279 1776007520.957000
146 273 1776007520.974000
163 262 1776007520.991000
172 258 1776007521.008000
193 254 1776007521.024000
200 256 1776007521.041000
202 258 1776007521.058000
205 264 1776007521.074000
206 269 1776007521.091000
206 283 1776007521.108000
203 291 1776007521.125000
194 307 1776007521.141000
185 317 1776007521.158000
180 320 1776007521.175000
173 323 1776007521.191000
169 323 1776007521.208000
165 322 1776007521.225000
163 322 1776007521.242000
162 320 1776007521.258000

STROKE 4
205 317 1776007521.415000
205 317 1776007521.427000
205 317 1776007521.443000
205 317 1776007521.459000
205 317 1776007521.476000
204 317 1776007521.492000
204 315 1776007521.509000
203 314 1776007521.527000
203 310 1776007521.543000
204 304 1776007521.559000
205 299 1776007521.576000
210 288 1776007521.593000
213 282 1776007521.609000
220 272 1776007521.626000
223 269 1776007521.643000
228 264 1776007521.660000
234 261 1776007521.677000
237 261 1776007521.693000
244 265 1776007521.710000
248 269 1776007521.727000
253 280 1776007521.743000
255 286 1776007521.760000
258 299 1776007521.777000
258 305 1776007521.794000
258 318 1776007521.810000

STROKE 5
171 418 1776007522.111000
170 418 1776007522.129000
170 418 1776007522.145000
168 416 1776007522.162000
166 414 1776007522.178000
161 411 1776007522.195000
156 407 1776007522.212000
153 404 1776007522.228000
148 395 1776007522.245000
146 389 1776007522.262000
146 376 1776007522.278000
148 369 1776007522.295000
161 351 1776007522.312000
168 346 1776007522.329000
179 341 1776007522.346000
189 339 1776007522.362000
193 339 1776007522.379000
200 344 1776007522.396000
204 349 1776007522.412000
208 363 1776007522.429000
208 374 1776007522.446000
204 394 1776007522.463000
200 402 1776007522.479000
195 411 1776007522.496000
190 416 1776007522.513000
187 418 1776007522.529000
181 418 1776007522.546000
176 418 1776007522.563000
166 413 1776007522.579000
161 408 1776007522.596000
157 404 1776007522.613000

STROKE 6
201 402 1776007522.800000
200 402 1776007522.815000
200 402 1776007522.831000
200 402 1776007522.847000
200 401 1776007522.864000
200 398 1776007522.881000
201 395 1776007522.897000
203 385 1776007522.914000
205 377 1776007522.931000
212 360 1776007522.947000
216 353 1776007522.964000
221 344 1776007522.981000
226 339 1776007522.998000
230 339 1776007523.014000
237 342 1776007523.031000
240 346 1776007523.048000
246 356 1776007523.065000
249 361 1776007523.081000
252 371 1776007523.098000
254 377 1776007523.115000
257 388 1776007523.131000
259 392 1776007523.148000

