STROKE 1
54 202 1777171644.213000
54 202 1777171644.221000
54 202 1777171644.237000
54 202 1777171644.254000
54 202 1777171644.270000
51 206 1777171644.287000
48 211 1777171644.304000
41 227 1777171644.320000
39 237 1777171644.337000
38 257 1777171644.354000
50 278 1777171644.371000
56 283 1777171644.387000
64 289 1777171644.404000

STROKE 2
109 214 1777171644.525000
109 214 1777171644.539000
109 214 1777171644.555000
109 214 1777171644.571000
109 213 1777171644.589000
109 213 1777171644.604000
109 214 1777171644.621000
111 216 1777171644.638000
115 222 1777171644.655000
117 228 1777171644.671000
117 242 1777171644.688000
115 251 1777171644.705000
104 270 1777171644.722000
97 277 1777171644.738000
75 290 1777171644.755000
69 290 1777171644.772000
59 286 1777171644.789000
57 284 1777171644.805000
56 277 1777171644.822000
59 272 1777171644.839000
74 260 1777171644.855000
85 255 1777171644.872000
110 251 1777171644.889000

STROKE 3
206 203 1777171645.181000
206 203 1777171645.190000
206 202 1777171645.209000
205 200 1777171645.223000
205 199 1777171645.240000
203 197 1777171645.257000
202 196 1777171645.274000
200 194 1777171645.290000
197 191 1777171645.307000
194 190 1777171645.324000
187 190 1777171645.340000
182 191 1777171645.357000
170 196 1777171645.374000
164 200 1777171645.391000
155 210 1777171645.407000
151 221 1777171645.426000
150 231 1777171645.441000
156 242 1777171645.458000
161 246 1777171645.474000
173 252 1777171645.491000
179 254 1777171645.508000
194 255 1777171645.524000
206 254 1777171645.542000
211 253 1777171645.558000
216 252 1777171645.575000
218 251 1777171645.591000
220 251 1777171645.608000
221 251 1777171645.625000
221 253 1777171645.641000
221 254 1777171645.658000
220 259 1777171645.675000
216 266 1777171645.692000
213 269 1777171645.708000
204 275 1777171645.725000
198 278 1777171645.742000
186 280 1777171645.758000
180 279 1777171645.775000
171 278 1777171645.792000
168 277 1777171645.809000
163 277 1777171645.825000
161 277 1777171645.842000
161 277 1777171645.859000
160 278 1777171645.875000
161 280 1777171645.892000
164 282 1777171645.909000
167 283 1777171645.926000
176 285 1777171645.942000
187 285 1777171645.960000
192 285 1777171645.976000
203 283 1777171645.992000
208 282 1777171646.009000
214 282 1777171646.026000
216 282 1777171646.043000
219 281 1777171646.059000
221 281 1777171646.076000
221 282 1777171646.093000
222 282 1777171646.110000
222 282 1777171646.130000
222 282 1777171646.143000
222 282 1777171646.160000
222 284 1777171646.177000
222 291 1777171646.194000
222 297 1777171646.210000
220 314 1777171646.228000
219 323 1777171646.243000
218 340 1777171646.260000
219 347 1777171646.277000
220 356 1777171646.294000
221 359 1777171646.311000
225 363 1777171646.327000
235 363 1777171646.344000
245 361 1777171646.360000
267 352 1777171646.377000

STROKE 4
189 170 1777171646.661000
189 170 1777171646.679000
189 170 1777171646.695000
189 170 1777171646.714000
189 170 1777171646.728000
188 169 1777171646.745000
184 168 1777171646.762000
181 167 1777171646.778000
169 161 1777171646.795000
161 155 1777171646.812000
145 141 1777171646.828000
138 133 1777171646.845000
128 115 1777171646.862000
128 110 1777171646.879000
134 102 1777171646.895000
152 94 1777171646.912000
167 92 1777171646.929000
196 91 1777171646.946000
207 91 1777171646.963000
222 94 1777171646.979000
227 96 1777171646.996000
236 104 1777171647.012000
239 109 1777171647.029000

