STROKE 1
128 297 1775285358.898000
127 297 1775285358.922000
126 297 1775285358.939000
123 296 1775285358.956000
121 296 1775285358.972000
111 294 1775285358.988000
105 291 1775285359.006000
91 280 1775285359.023000
84 273 1775285359.038000
77 255 1775285359.055000
80 231 1775285359.072000
85 226 1775285359.089000
97 222 1775285359.105000
105 224 1775285359.122000
119 234 1775285359.139000
124 240 1775285359.156000
130 252 1775285359.172000
131 256 1775285359.189000
133 261 1775285359.205000
132 262 1775285359.223000
131 262 1775285359.239000
125 258 1775285359.256000
121 253 1775285359.273000
116 244 1775285359.289000
115 239 1775285359.306000
115 233 1775285359.323000
116 232 1775285359.340000
123 232 1775285359.356000
129 235 1775285359.373000
144 248 1775285359.390000
150 256 1775285359.407000
159 269 1775285359.423000
162 274 1775285359.440000
163 277 1775285359.457000

STROKE 2
116 208 1775285359.596000
116 208 1775285359.608000
115 208 1775285359.625000
113 209 1775285359.642000
106 210 1775285359.657000
101 210 1775285359.675000
87 209 1775285359.691000
73 202 1775285359.708000
66 197 1775285359.724000
59 181 1775285359.741000
58 163 1775285359.758000
70 141 1775285359.774000
79 132 1775285359.791000
95 123 1775285359.808000
102 121 1775285359.824000
117 124 1775285359.841000
124 128 1775285359.858000
134 144 1775285359.875000
138 154 1775285359.892000
141 173 1775285359.908000
139 187 1775285359.926000
137 192 1775285359.942000
134 195 1775285359.959000
125 200 1775285359.975000
120 200 1775285359.992000
108 197 1775285360.009000
99 190 1775285360.025000
96 187 1775285360.042000
94 180 1775285360.059000
95 178 1775285360.076000
96 175 1775285360.092000
98 175 1775285360.109000
101 179 1775285360.126000
105 190 1775285360.144000
107 198 1775285360.159000
108 208 1775285360.176000
111 227 1775285360.192000

