STROKE 1
68 338 1776582166.137000
66 339 1776582166.151000
62 340 1776582166.167000
54 341 1776582166.183000
45 337 1776582166.199000
36 329 1776582166.216000
32 316 1776582166.233000
34 298 1776582166.250000
39 288 1776582166.267000
61 265 1776582166.283000
78 258 1776582166.299000
91 258 1776582166.316000
101 263 1776582166.333000
108 272 1776582166.350000
115 287 1776582166.366000
118 299 1776582166.383000
118 307 1776582166.400000
119 310 1776582166.417000
119 312 1776582166.433000
119 313 1776582166.450000
118 310 1776582166.467000
120 298 1776582166.483000
128 276 1776582166.500000
139 261 1776582166.517000
149 255 1776582166.534000
154 255 1776582166.552000
161 261 1776582166.567000
165 274 1776582166.584000
168 291 1776582166.600000
170 306 1776582166.617000
173 315 1776582166.634000
176 318 1776582166.651000
179 315 1776582166.668000

STROKE 2
198 246 1776582166.757000
198 245 1776582166.768000
198 245 1776582166.785000
199 246 1776582166.801000
199 259 1776582166.818000
197 284 1776582166.835000
195 310 1776582166.852000
193 323 1776582166.868000
189 360 1776582166.885000
184 379 1776582166.901000
177 393 1776582166.918000
168 403 1776582166.935000
156 408 1776582166.951000
145 409 1776582166.968000
135 407 1776582166.986000
132 405 1776582167.002000
129 401 1776582167.018000
127 392 1776582167.035000
132 374 1776582167.052000
142 354 1776582167.069000
155 338 1776582167.085000
165 325 1776582167.102000

STROKE 3
188 238 1776582167.255000
187 238 1776582167.270000
184 236 1776582167.286000
179 234 1776582167.304000
174 233 1776582167.320000
165 229 1776582167.336000
155 221 1776582167.353000
147 208 1776582167.369000
144 190 1776582167.386000
153 164 1776582167.403000
170 150 1776582167.420000
181 145 1776582167.437000
200 138 1776582167.453000
214 138 1776582167.470000
220 141 1776582167.486000
219 155 1776582167.503000
215 173 1776582167.520000
208 192 1776582167.536000
200 210 1776582167.553000
192 225 1776582167.570000
187 232 1776582167.587000
181 241 1776582167.603000

STROKE 4
258 262 1776582167.789000
256 262 1776582167.805000
253 262 1776582167.821000
248 264 1776582167.839000
245 268 1776582167.855000
242 280 1776582167.871000
243 294 1776582167.889000
247 301 1776582167.905000
256 313 1776582167.921000
265 319 1776582167.938000
277 320 1776582167.954000
287 314 1776582167.971000

STROKE 5
317 246 1776582168.054000
317 245 1776582168.072000
317 245 1776582168.088000
317 245 1776582168.105000
317 246 1776582168.122000
319 255 1776582168.139000
320 269 1776582168.155000
316 284 1776582168.172000
308 296 1776582168.188000
295 307 1776582168.205000
277 319 1776582168.222000
268 322 1776582168.239000
263 322 1776582168.255000
262 322 1776582168.273000
261 322 1776582168.289000

STROKE 6
317 241 1776582168.438000
317 240 1776582168.457000
316 240 1776582168.473000
314 240 1776582168.490000
309 240 1776582168.506000
298 238 1776582168.523000
282 231 1776582168.539000
264 220 1776582168.556000
247 204 1776582168.573000
243 198 1776582168.590000
240 181 1776582168.607000
243 162 1776582168.623000
255 146 1776582168.640000
276 135 1776582168.656000
302 128 1776582168.673000
325 127 1776582168.690000
342 131 1776582168.706000
350 141 1776582168.723000
352 158 1776582168.740000
353 166 1776582168.757000

