STROKE 1
62 243 1776870421.721000
62 243 1776870421.733000
62 243 1776870421.749000
62 243 1776870421.766000
60 246 1776870421.781000
58 249 1776870421.798000
54 259 1776870421.815000
52 266 1776870421.832000
51 282 1776870421.848000
53 290 1776870421.865000
60 303 1776870421.881000
69 310 1776870421.898000
83 315 1776870421.915000

STROKE 2
133 238 1776870422.068000
133 238 1776870422.083000
133 238 1776870422.099000
133 238 1776870422.116000
134 241 1776870422.132000
135 245 1776870422.149000
137 257 1776870422.165000
136 266 1776870422.183000
131 284 1776870422.199000
126 293 1776870422.216000
109 311 1776870422.233000
94 317 1776870422.250000
86 318 1776870422.266000
76 318 1776870422.284000
73 318 1776870422.299000

STROKE 3
122 315 1776870422.470000
121 315 1776870422.485000
119 313 1776870422.500000
116 312 1776870422.518000
108 308 1776870422.534000
103 307 1776870422.551000
91 307 1776870422.567000
85 309 1776870422.584000
71 318 1776870422.601000
64 326 1776870422.617000
49 352 1776870422.634000
47 364 1776870422.651000
49 383 1776870422.667000
53 390 1776870422.684000
62 399 1776870422.701000
69 402 1776870422.718000
85 404 1776870422.734000
93 402 1776870422.752000
109 390 1776870422.768000
120 370 1776870422.785000
122 358 1776870422.801000
121 339 1776870422.818000
118 332 1776870422.835000
116 326 1776870422.852000
112 320 1776870422.868000
110 318 1776870422.885000

STROKE 4
178 231 1776870423.115000
178 231 1776870423.138000
178 231 1776870423.155000
176 234 1776870423.170000
175 238 1776870423.186000
172 251 1776870423.203000
171 261 1776870423.220000
171 280 1776870423.236000
173 288 1776870423.253000
182 304 1776870423.269000
187 313 1776870423.286000

STROKE 5
240 219 1776870423.407000
240 219 1776870423.421000
240 219 1776870423.438000
240 219 1776870423.454000
240 220 1776870423.471000
243 224 1776870423.487000
246 228 1776870423.504000
250 242 1776870423.521000
251 251 1776870423.538000
246 274 1776870423.554000
230 303 1776870423.572000
223 309 1776870423.587000
208 315 1776870423.604000
202 316 1776870423.621000
196 315 1776870423.638000
185 312 1776870423.654000
181 309 1776870423.671000
178 305 1776870423.688000
178 300 1776870423.705000
180 296 1776870423.722000
184 291 1776870423.738000
198 281 1776870423.755000
213 275 1776870423.772000
219 274 1776870423.788000
228 274 1776870423.805000
231 274 1776870423.822000
235 276 1776870423.838000

STROKE 6
218 217 1776870424.012000
217 217 1776870424.024000
217 217 1776870424.040000
217 216 1776870424.056000
216 216 1776870424.073000
214 213 1776870424.089000
206 205 1776870424.106000
200 199 1776870424.123000
186 184 1776870424.140000
180 176 1776870424.156000
175 168 1776870424.173000
168 147 1776870424.190000
166 132 1776870424.206000
166 125 1776870424.223000
171 109 1776870424.239000
176 102 1776870424.257000
190 90 1776870424.273000
210 81 1776870424.290000
223 78 1776870424.307000
246 77 1776870424.324000
255 80 1776870424.340000
271 90 1776870424.357000
278 98 1776870424.375000
288 120 1776870424.390000
290 131 1776870424.407000
291 142 1776870424.424000

