STROKE 1
87 227 1777108806.319000
86 226 1777108806.343000
86 226 1777108806.360000
86 225 1777108806.376000
86 225 1777108806.393000
86 224 1777108806.409000
86 223 1777108806.426000
93 221 1777108806.443000
107 217 1777108806.460000
115 216 1777108806.476000
121 215 1777108806.493000
129 218 1777108806.510000
130 220 1777108806.527000
128 226 1777108806.543000
123 233 1777108806.560000
120 235 1777108806.576000
119 238 1777108806.593000
120 241 1777108806.610000
131 245 1777108806.628000
142 249 1777108806.643000
171 261 1777108806.661000
176 265 1777108806.677000
174 274 1777108806.694000
170 279 1777108806.710000
146 289 1777108806.727000
129 293 1777108806.744000
98 298 1777108806.760000
86 299 1777108806.778000
72 301 1777108806.794000
69 301 1777108806.811000

STROKE 2
178 331 1777108806.948000
177 330 1777108806.962000
174 326 1777108806.979000
172 324 1777108806.995000
162 319 1777108807.011000
153 318 1777108807.028000
132 320 1777108807.044000
122 322 1777108807.062000
105 335 1777108807.078000
102 342 1777108807.095000
104 361 1777108807.111000
109 371 1777108807.129000
123 386 1777108807.145000
131 389 1777108807.162000
150 386 1777108807.179000
162 379 1777108807.195000
179 359 1777108807.212000
183 348 1777108807.229000
182 330 1777108807.245000
178 322 1777108807.263000
164 310 1777108807.279000
156 306 1777108807.296000

STROKE 3
113 140 1777108807.486000
113 140 1777108807.497000
113 140 1777108807.514000
113 140 1777108807.530000
119 146 1777108807.546000
131 156 1777108807.563000
172 194 1777108807.580000

