STROKE 1
55 263 1775280972.465000
55 263 1775280972.480000
54 263 1775280972.496000
53 264 1775280972.515000
51 269 1775280972.530000
50 274 1775280972.547000
51 286 1775280972.563000
54 294 1775280972.580000
67 307 1775280972.597000
74 311 1775280972.614000

STROKE 2
133 243 1775280972.724000
133 243 1775280972.748000
133 243 1775280972.764000
133 243 1775280972.780000
134 245 1775280972.797000
134 248 1775280972.814000
136 260 1775280972.830000
136 269 1775280972.847000
134 289 1775280972.864000
131 298 1775280972.881000
117 317 1775280972.897000
109 320 1775280972.914000
94 322 1775280972.931000
88 320 1775280972.948000
78 313 1775280972.964000
73 302 1775280972.982000
72 295 1775280972.998000
75 284 1775280973.015000
80 281 1775280973.031000
93 279 1775280973.048000
103 282 1775280973.065000
122 294 1775280973.081000
130 301 1775280973.098000

STROKE 3
226 301 1775280973.296000
224 302 1775280973.315000
222 304 1775280973.333000
213 309 1775280973.349000
207 312 1775280973.366000
192 314 1775280973.382000
185 314 1775280973.399000
174 310 1775280973.416000
169 304 1775280973.433000
170 294 1775280973.449000
187 274 1775280973.466000
195 266 1775280973.482000
202 261 1775280973.499000
208 256 1775280973.516000
210 253 1775280973.533000
210 253 1775280973.550000
206 250 1775280973.566000
201 248 1775280973.583000
181 238 1775280973.599000
168 229 1775280973.616000
149 210 1775280973.633000
144 200 1775280973.650000
144 180 1775280973.666000
150 169 1775280973.685000
175 151 1775280973.700000
206 146 1775280973.717000
219 149 1775280973.733000
240 165 1775280973.750000
248 178 1775280973.767000

