STROKE 1
66 355 1775473062.417000
64 355 1775473062.434000
63 354 1775473062.452000
58 351 1775473062.468000
55 348 1775473062.484000
47 338 1775473062.501000
44 331 1775473062.518000
40 312 1775473062.534000
42 301 1775473062.551000
63 269 1775473062.567000
78 261 1775473062.584000
107 260 1775473062.601000
120 264 1775473062.619000
136 279 1775473062.634000
147 297 1775473062.652000
150 305 1775473062.668000
154 312 1775473062.684000
154 314 1775473062.701000
154 313 1775473062.718000
154 310 1775473062.735000
154 298 1775473062.751000
159 277 1775473062.769000
165 267 1775473062.785000
181 252 1775473062.802000
192 250 1775473062.819000
216 256 1775473062.835000
226 266 1775473062.853000
237 288 1775473062.868000
238 307 1775473062.886000
239 317 1775473062.902000

STROKE 2
225 231 1775473063.045000
225 231 1775473063.071000
223 232 1775473063.086000
219 234 1775473063.104000
201 238 1775473063.119000
188 240 1775473063.136000
157 239 1775473063.153000
122 222 1775473063.170000
113 210 1775473063.187000
105 186 1775473063.203000
106 174 1775473063.220000
123 151 1775473063.236000
139 142 1775473063.253000
180 133 1775473063.270000
217 138 1775473063.287000
232 144 1775473063.303000
246 161 1775473063.320000
246 172 1775473063.337000
233 202 1775473063.353000
219 220 1775473063.370000
202 237 1775473063.387000

