STROKE 1
49 238 1777215242.178000
49 238 1777215242.191000
49 237 1777215242.207000
49 237 1777215242.224000
49 237 1777215242.240000
48 240 1777215242.258000
46 243 1777215242.274000
40 256 1777215242.290000
35 269 1777215242.307000
36 279 1777215242.324000
40 287 1777215242.340000
46 292 1777215242.357000
56 294 1777215242.374000
59 294 1777215242.391000
67 293 1777215242.407000
75 286 1777215242.424000
82 275 1777215242.441000
86 263 1777215242.457000
87 250 1777215242.474000
87 237 1777215242.492000
87 233 1777215242.508000
86 228 1777215242.524000
85 226 1777215242.541000
84 226 1777215242.558000
83 227 1777215242.575000
85 235 1777215242.591000
93 254 1777215242.608000
98 263 1777215242.625000
111 278 1777215242.641000
124 286 1777215242.658000
134 288 1777215242.675000
144 284 1777215242.692000
151 275 1777215242.708000
153 270 1777215242.725000
155 255 1777215242.742000
153 243 1777215242.758000
147 233 1777215242.775000
138 227 1777215242.792000
128 223 1777215242.809000
120 222 1777215242.825000
118 222 1777215242.842000

STROKE 2
142 215 1777215242.961000
141 215 1777215242.976000
140 215 1777215242.992000
136 214 1777215243.010000
131 214 1777215243.028000
128 213 1777215243.044000
118 208 1777215243.059000
105 196 1777215243.076000
94 179 1777215243.093000
88 158 1777215243.109000
89 146 1777215243.126000
90 140 1777215243.144000
96 133 1777215243.160000
104 130 1777215243.176000
116 131 1777215243.193000
131 141 1777215243.210000
141 153 1777215243.226000
145 167 1777215243.243000
145 174 1777215243.261000
141 190 1777215243.277000
134 202 1777215243.293000
125 210 1777215243.310000
113 214 1777215243.327000
109 215 1777215243.344000

STROKE 3
211 234 1777215243.549000
210 234 1777215243.562000
206 229 1777215243.578000
198 221 1777215243.595000
191 216 1777215243.611000
188 213 1777215243.628000
187 211 1777215243.645000
188 210 1777215243.661000
195 208 1777215243.679000
203 208 1777215243.695000
218 210 1777215243.711000
228 212 1777215243.728000
231 214 1777215243.745000
231 217 1777215243.761000
227 221 1777215243.778000
220 227 1777215243.795000
216 229 1777215243.812000
213 233 1777215243.829000
212 235 1777215243.846000
213 237 1777215243.862000
219 242 1777215243.879000
228 247 1777215243.896000
233 251 1777215243.912000
234 253 1777215243.929000
235 255 1777215243.947000
229 259 1777215243.963000
208 263 1777215243.979000
184 263 1777215243.996000
167 261 1777215244.013000
157 258 1777215244.029000
152 256 1777215244.046000
151 256 1777215244.063000
152 256 1777215244.079000
154 256 1777215244.090000

STROKE 4
207 342 1777215244.240000
205 342 1777215244.264000
202 341 1777215244.281000
199 339 1777215244.297000
192 336 1777215244.314000
185 331 1777215244.330000
179 324 1777215244.347000
177 314 1777215244.363000
181 300 1777215244.380000
193 288 1777215244.397000
216 278 1777215244.415000
224 277 1777215244.430000
240 277 1777215244.447000
249 281 1777215244.464000
254 288 1777215244.480000
256 296 1777215244.497000
255 308 1777215244.514000
249 322 1777215244.531000
245 326 1777215244.547000
237 333 1777215244.564000
226 338 1777215244.581000
214 338 1777215244.597000
202 336 1777215244.615000
193 332 1777215244.631000
189 328 1777215244.648000
189 327 1777215244.666000
188 324 1777215244.681000
190 322 1777215244.698000
203 316 1777215244.714000
220 313 1777215244.731000
234 313 1777215244.748000
242 315 1777215244.765000
245 316 1777215244.782000
245 316 1777215244.799000
245 316 1777215244.815000

STROKE 5
215 210 1777215244.959000
214 210 1777215244.983000
214 209 1777215245.000000
213 208 1777215245.016000
209 206 1777215245.032000
200 202 1777215245.049000
188 194 1777215245.066000
179 183 1777215245.082000
173 171 1777215245.099000
171 163 1777215245.117000
169 141 1777215245.133000
173 127 1777215245.149000
181 116 1777215245.166000
194 108 1777215245.183000
208 104 1777215245.199000
224 103 1777215245.217000
232 104 1777215245.233000
245 111 1777215245.250000
254 121 1777215245.266000
259 135 1777215245.283000
258 150 1777215245.300000
252 168 1777215245.316000
241 187 1777215245.333000
235 197 1777215245.350000
221 210 1777215245.366000
208 215 1777215245.383000
197 216 1777215245.400000
191 215 1777215245.417000

