STROKE 1
73 270 1777125234.268000
72 270 1777125234.282000
71 269 1777125234.299000
67 266 1777125234.318000
63 263 1777125234.333000
54 252 1777125234.349000
50 245 1777125234.365000
45 227 1777125234.381000
45 218 1777125234.398000
52 200 1777125234.415000
58 197 1777125234.432000
73 196 1777125234.448000
80 199 1777125234.466000
92 208 1777125234.482000
96 213 1777125234.499000
104 224 1777125234.515000
106 228 1777125234.532000
109 234 1777125234.549000
109 235 1777125234.566000
110 237 1777125234.582000
110 235 1777125234.599000
112 230 1777125234.616000
119 214 1777125234.632000
125 205 1777125234.649000
138 189 1777125234.666000
143 186 1777125234.683000
152 186 1777125234.699000
155 189 1777125234.717000
161 206 1777125234.733000
165 234 1777125234.750000
165 249 1777125234.766000
165 263 1777125234.783000

STROKE 2
165 274 1777125234.918000
164 273 1777125234.935000
163 271 1777125234.951000
159 267 1777125234.967000
156 266 1777125234.984000
147 265 1777125235.001000
141 267 1777125235.017000
128 278 1777125235.034000
122 288 1777125235.051000
114 310 1777125235.068000
114 322 1777125235.085000
120 351 1777125235.101000
130 359 1777125235.119000
136 360 1777125235.135000
150 354 1777125235.152000
158 347 1777125235.168000
170 330 1777125235.185000
173 323 1777125235.201000
176 310 1777125235.218000
176 306 1777125235.235000
174 302 1777125235.252000
173 300 1777125235.268000
169 299 1777125235.285000
167 298 1777125235.302000

STROKE 3
219 185 1777125235.461000
219 184 1777125235.470000
219 184 1777125235.487000
218 184 1777125235.503000
218 187 1777125235.520000
217 191 1777125235.536000
216 210 1777125235.553000
216 224 1777125235.569000
218 259 1777125235.586000
219 289 1777125235.603000
220 314 1777125235.620000
219 322 1777125235.636000
218 332 1777125235.653000
214 338 1777125235.671000
212 339 1777125235.687000
205 340 1777125235.704000
200 339 1777125235.720000
190 333 1777125235.737000
185 328 1777125235.753000
178 317 1777125235.770000

STROKE 4
216 190 1777125235.948000
215 189 1777125235.972000
211 189 1777125235.988000
208 187 1777125236.006000
200 186 1777125236.021000
194 184 1777125236.039000
179 177 1777125236.055000
164 167 1777125236.071000
157 161 1777125236.088000
144 139 1777125236.105000
143 130 1777125236.122000
147 108 1777125236.138000
154 98 1777125236.155000
171 82 1777125236.172000
199 68 1777125236.190000
214 64 1777125236.205000
226 63 1777125236.222000
243 67 1777125236.239000
252 78 1777125236.256000
254 88 1777125236.272000
253 112 1777125236.288000
249 126 1777125236.306000
236 155 1777125236.322000
229 167 1777125236.340000
214 183 1777125236.356000
203 191 1777125236.374000
200 193 1777125236.389000

