STROKE 1
96 229 1777191430.419000
95 229 1777191430.440000
94 227 1777191430.457000
94 226 1777191430.475000
94 224 1777191430.490000
94 223 1777191430.507000
94 222 1777191430.523000
95 220 1777191430.540000
97 218 1777191430.556000
105 217 1777191430.574000
112 217 1777191430.590000
129 222 1777191430.607000
137 226 1777191430.625000
150 237 1777191430.640000
158 253 1777191430.657000
158 259 1777191430.674000
152 271 1777191430.690000
146 277 1777191430.707000
128 286 1777191430.724000
118 289 1777191430.741000
97 294 1777191430.757000
81 294 1777191430.775000
75 294 1777191430.791000
70 294 1777191430.807000
69 293 1777191430.824000
69 294 1777191430.841000
71 295 1777191430.858000
80 299 1777191430.874000
86 302 1777191430.892000
104 309 1777191430.908000
120 312 1777191430.925000
126 314 1777191430.941000
136 313 1777191430.958000
139 313 1777191430.975000
145 311 1777191430.992000
146 310 1777191431.008000
149 309 1777191431.025000
149 307 1777191431.042000
150 307 1777191431.058000
150 307 1777191431.075000
150 307 1777191431.092000
150 308 1777191431.108000
151 310 1777191431.125000
151 318 1777191431.142000
150 326 1777191431.159000
148 346 1777191431.175000
146 368 1777191431.193000
144 378 1777191431.209000
142 391 1777191431.225000
142 395 1777191431.242000
141 399 1777191431.259000
141 400 1777191431.276000
142 401 1777191431.293000
145 401 1777191431.310000
148 400 1777191431.326000
150 398 1777191431.343000

STROKE 2
184 306 1777191431.532000
184 306 1777191431.545000
183 304 1777191431.561000
182 303 1777191431.577000
181 300 1777191431.594000
178 296 1777191431.613000
176 293 1777191431.627000
173 285 1777191431.644000
171 280 1777191431.660000
168 270 1777191431.677000
168 266 1777191431.694000
168 257 1777191431.711000
170 253 1777191431.727000
177 243 1777191431.744000
182 240 1777191431.762000
195 235 1777191431.777000
208 235 1777191431.795000
214 235 1777191431.811000
224 242 1777191431.828000
228 246 1777191431.844000
233 258 1777191431.861000
233 265 1777191431.879000
231 278 1777191431.895000
226 291 1777191431.912000
222 298 1777191431.928000
213 307 1777191431.945000
209 310 1777191431.962000
201 313 1777191431.979000
197 313 1777191431.995000
191 312 1777191432.012000
186 310 1777191432.029000
185 308 1777191432.045000

STROKE 3
231 294 1777191432.220000
231 294 1777191432.230000
231 294 1777191432.249000
231 291 1777191432.263000
232 287 1777191432.280000
232 284 1777191432.296000
235 277 1777191432.313000
238 273 1777191432.330000
245 264 1777191432.346000
250 260 1777191432.363000
261 253 1777191432.380000
272 251 1777191432.398000
281 253 1777191432.414000
289 260 1777191432.430000
292 266 1777191432.447000
295 277 1777191432.464000
295 282 1777191432.480000
295 288 1777191432.497000
295 290 1777191432.515000
294 291 1777191432.531000

STROKE 4
282 250 1777191432.643000
280 250 1777191432.664000
278 249 1777191432.682000
272 246 1777191432.698000
262 243 1777191432.714000
257 240 1777191432.731000
244 232 1777191432.748000
238 226 1777191432.765000
229 214 1777191432.781000
222 203 1777191432.798000
220 190 1777191432.815000
224 180 1777191432.833000
230 174 1777191432.848000
252 164 1777191432.865000
266 161 1777191432.882000
288 160 1777191432.899000
295 161 1777191432.915000
304 167 1777191432.932000
307 172 1777191432.949000
310 179 1777191432.965000

