STROKE 1
55 246 1777172788.830000
54 245 1777172788.843000
54 245 1777172788.860000
54 243 1777172788.876000
54 242 1777172788.893000
54 240 1777172788.910000
55 240 1777172788.926000
58 238 1777172788.943000
61 237 1777172788.960000
69 237 1777172788.976000
74 239 1777172788.993000
83 246 1777172789.010000
86 252 1777172789.027000
90 266 1777172789.043000
90 273 1777172789.060000
85 286 1777172789.077000
82 291 1777172789.093000
70 299 1777172789.110000
59 302 1777172789.127000
46 301 1777172789.144000
35 297 1777172789.161000
32 294 1777172789.177000
29 290 1777172789.194000
29 288 1777172789.210000
29 283 1777172789.227000

STROKE 2
119 242 1777172789.414000
119 241 1777172789.429000
119 239 1777172789.445000
118 238 1777172789.462000
119 237 1777172789.478000
121 236 1777172789.495000
123 236 1777172789.512000
129 239 1777172789.528000
133 242 1777172789.545000
141 252 1777172789.562000
145 258 1777172789.578000
150 272 1777172789.595000
150 277 1777172789.612000
147 286 1777172789.629000
139 293 1777172789.646000
128 296 1777172789.662000
112 295 1777172789.679000
107 293 1777172789.695000
99 290 1777172789.712000
97 287 1777172789.729000
93 285 1777172789.746000
93 283 1777172789.763000
92 283 1777172789.779000

STROKE 3
177 246 1777172789.969000
177 245 1777172789.981000
177 245 1777172789.997000
175 246 1777172790.014000
174 248 1777172790.030000
171 255 1777172790.047000
171 260 1777172790.063000
172 273 1777172790.080000
173 278 1777172790.098000
178 285 1777172790.114000
184 288 1777172790.130000

STROKE 4
221 232 1777172790.226000
221 232 1777172790.249000
221 232 1777172790.265000
221 232 1777172790.281000
222 233 1777172790.298000
226 238 1777172790.315000
231 248 1777172790.331000
232 254 1777172790.348000
233 266 1777172790.365000
231 271 1777172790.381000
222 279 1777172790.398000
215 282 1777172790.415000
196 285 1777172790.431000
178 284 1777172790.448000
165 282 1777172790.465000

STROKE 5
168 312 1777172790.671000
168 312 1777172790.683000
168 312 1777172790.700000
167 313 1777172790.716000
166 319 1777172790.732000
166 324 1777172790.749000
166 334 1777172790.766000
168 338 1777172790.782000
172 344 1777172790.799000
179 346 1777172790.816000

STROKE 6
233 299 1777172790.882000
233 299 1777172790.900000
233 299 1777172790.916000
233 299 1777172790.933000
234 300 1777172790.950000
236 305 1777172790.966000
238 309 1777172790.983000
240 320 1777172791.000000
241 326 1777172791.017000
240 336 1777172791.033000
238 340 1777172791.050000
230 347 1777172791.067000
224 350 1777172791.084000
208 354 1777172791.100000
185 352 1777172791.117000
180 350 1777172791.134000

STROKE 7
266 249 1777172791.353000
266 249 1777172791.368000
266 250 1777172791.385000
266 255 1777172791.402000
266 261 1777172791.419000
265 279 1777172791.435000
264 304 1777172791.451000
264 317 1777172791.468000
264 347 1777172791.485000
265 353 1777172791.502000
266 360 1777172791.518000
266 362 1777172791.535000
268 365 1777172791.552000
271 366 1777172791.569000
282 366 1777172791.585000
301 366 1777172791.602000
312 366 1777172791.618000
330 366 1777172791.635000

