STROKE 1
76 296 1777187968.857000
76 296 1777187968.875000
76 296 1777187968.893000
76 296 1777187968.912000
75 295 1777187968.928000
74 295 1777187968.945000
68 292 1777187968.962000
64 290 1777187968.978000
54 285 1777187968.995000
50 282 1777187969.012000
42 275 1777187969.028000
39 272 1777187969.045000
37 264 1777187969.062000
37 260 1777187969.079000
47 248 1777187969.095000
63 236 1777187969.113000
83 227 1777187969.129000
91 224 1777187969.146000
102 224 1777187969.162000
111 227 1777187969.181000
115 230 1777187969.196000
122 239 1777187969.213000
123 245 1777187969.229000
124 257 1777187969.246000
123 264 1777187969.263000
115 277 1777187969.280000
110 283 1777187969.297000
97 292 1777187969.313000
85 297 1777187969.330000
78 298 1777187969.347000
66 296 1777187969.363000
61 293 1777187969.380000
51 285 1777187969.397000
47 280 1777187969.413000
43 270 1777187969.430000
43 264 1777187969.447000
47 254 1777187969.464000
54 248 1777187969.480000
59 246 1777187969.497000
68 246 1777187969.514000
72 249 1777187969.531000
80 259 1777187969.547000
85 274 1777187969.565000
86 282 1777187969.581000
88 288 1777187969.597000

STROKE 2
171 313 1777187969.767000
171 313 1777187969.783000
171 313 1777187969.799000
170 313 1777187969.815000
170 313 1777187969.832000
166 313 1777187969.848000
163 312 1777187969.865000
156 307 1777187969.882000
153 304 1777187969.898000
149 296 1777187969.916000
149 290 1777187969.932000
154 278 1777187969.949000
159 271 1777187969.966000
172 261 1777187969.982000
185 255 1777187969.999000
194 254 1777187970.016000
203 258 1777187970.032000
206 262 1777187970.049000
211 272 1777187970.066000
212 283 1777187970.084000
211 290 1777187970.099000
205 305 1777187970.117000
201 311 1777187970.133000
191 319 1777187970.150000
185 322 1777187970.167000
173 322 1777187970.183000
166 321 1777187970.200000
162 319 1777187970.216000

STROKE 3
190 259 1777187970.453000
190 259 1777187970.470000
190 259 1777187970.484000
190 259 1777187970.502000
189 259 1777187970.518000
186 259 1777187970.534000
182 259 1777187970.551000
173 256 1777187970.568000
166 253 1777187970.584000
153 244 1777187970.601000
147 238 1777187970.618000
139 226 1777187970.634000
136 215 1777187970.651000
136 203 1777187970.668000
145 189 1777187970.686000
154 181 1777187970.702000
183 167 1777187970.718000
195 162 1777187970.735000
210 158 1777187970.752000
214 158 1777187970.768000
222 161 1777187970.785000
226 164 1777187970.803000
233 177 1777187970.819000
238 187 1777187970.835000

