STROKE 1
66 243 1776876184.301000
66 243 1776876184.309000
66 243 1776876184.324000
66 243 1776876184.341000
66 243 1776876184.358000
65 244 1776876184.374000
63 252 1776876184.390000
61 260 1776876184.408000
58 282 1776876184.424000
57 293 1776876184.441000
58 311 1776876184.458000
64 324 1776876184.474000
66 327 1776876184.491000

STROKE 2
115 254 1776876184.610000
115 254 1776876184.625000
115 254 1776876184.641000
115 254 1776876184.659000
115 254 1776876184.675000
117 255 1776876184.692000
121 261 1776876184.708000
126 274 1776876184.725000
128 281 1776876184.742000
128 297 1776876184.758000
125 303 1776876184.775000
117 314 1776876184.792000
107 319 1776876184.809000
93 322 1776876184.825000
86 322 1776876184.843000
75 322 1776876184.859000
69 322 1776876184.876000

STROKE 3
114 323 1776876185.074000
114 322 1776876185.094000
113 322 1776876185.111000
110 320 1776876185.127000
107 320 1776876185.144000
99 320 1776876185.160000
88 323 1776876185.177000
82 326 1776876185.193000
75 331 1776876185.211000
62 345 1776876185.227000
52 365 1776876185.244000
51 372 1776876185.261000
56 384 1776876185.277000
66 391 1776876185.294000
72 394 1776876185.310000
89 395 1776876185.328000
100 394 1776876185.345000
119 386 1776876185.361000
125 381 1776876185.378000
133 368 1776876185.395000
134 362 1776876185.411000
133 350 1776876185.428000
130 345 1776876185.445000
124 336 1776876185.462000
119 331 1776876185.478000
117 330 1776876185.495000

STROKE 4
142 301 1776876185.691000
142 301 1776876185.713000
141 301 1776876185.729000
141 300 1776876185.747000
141 299 1776876185.762000
141 299 1776876185.780000
141 293 1776876185.796000
144 282 1776876185.813000
147 274 1776876185.830000
157 256 1776876185.846000
164 248 1776876185.863000
183 229 1776876185.879000
190 226 1776876185.896000
199 223 1776876185.913000
203 224 1776876185.930000
208 227 1776876185.947000
215 238 1776876185.963000
217 245 1776876185.980000
220 261 1776876185.996000
220 270 1776876186.013000
218 287 1776876186.030000
217 296 1776876186.047000

