STROKE 1
175 184 1776874797.230000
175 184 1776874797.235000
175 184 1776874797.252000
174 182 1776874797.269000
170 181 1776874797.285000
166 181 1776874797.302000
154 183 1776874797.318000
146 187 1776874797.335000
133 199 1776874797.351000
125 215 1776874797.373000
123 223 1776874797.384000
125 241 1776874797.401000
128 245 1776874797.418000
137 250 1776874797.435000
142 250 1776874797.452000
154 248 1776874797.468000
162 244 1776874797.485000
164 243 1776874797.502000
167 242 1776874797.519000
168 241 1776874797.536000
170 240 1776874797.552000
170 240 1776874797.569000
171 240 1776874797.585000
171 240 1776874797.603000
172 242 1776874797.619000
173 246 1776874797.636000
174 251 1776874797.653000
174 266 1776874797.669000
174 275 1776874797.686000
173 294 1776874797.703000
171 310 1776874797.720000
170 318 1776874797.736000
169 325 1776874797.753000
166 336 1776874797.770000
158 344 1776874797.786000
152 347 1776874797.804000
136 348 1776874797.820000
126 346 1776874797.837000
105 336 1776874797.853000
90 326 1776874797.870000
85 320 1776874797.887000
82 315 1776874797.904000

STROKE 2
150 173 1776874798.166000
150 173 1776874798.190000
149 173 1776874798.205000
149 173 1776874798.224000
147 174 1776874798.238000
146 175 1776874798.255000
139 176 1776874798.272000
130 174 1776874798.288000
125 172 1776874798.305000
117 166 1776874798.322000
113 162 1776874798.339000
109 151 1776874798.355000
109 145 1776874798.373000
115 130 1776874798.389000
138 110 1776874798.406000
149 106 1776874798.423000
166 101 1776874798.439000
173 100 1776874798.456000
186 100 1776874798.472000
191 102 1776874798.489000
199 107 1776874798.506000
204 117 1776874798.523000
205 123 1776874798.539000
200 141 1776874798.556000
195 151 1776874798.573000
180 168 1776874798.590000
173 174 1776874798.607000
158 179 1776874798.623000
146 178 1776874798.641000
141 176 1776874798.657000
134 171 1776874798.673000
133 168 1776874798.691000
133 160 1776874798.707000
135 156 1776874798.724000
146 147 1776874798.740000
159 143 1776874798.758000
166 144 1776874798.774000
175 149 1776874798.791000
178 152 1776874798.807000
181 162 1776874798.824000
180 169 1776874798.841000

