STROKE 1
26 308 1776602711.107000
25 307 1776602711.123000
24 307 1776602711.139000
21 304 1776602711.155000
19 302 1776602711.171000
14 294 1776602711.188000
13 288 1776602711.204000
11 275 1776602711.221000
11 267 1776602711.238000
16 253 1776602711.255000
19 248 1776602711.271000
29 242 1776602711.288000
33 243 1776602711.305000
39 250 1776602711.321000
42 256 1776602711.338000
46 269 1776602711.355000
49 275 1776602711.372000
53 284 1776602711.388000
56 288 1776602711.405000
65 294 1776602711.422000

STROKE 2
97 223 1776602711.584000
97 223 1776602711.607000
97 224 1776602711.624000
99 230 1776602711.639000
101 246 1776602711.656000
102 256 1776602711.672000
102 274 1776602711.689000
101 281 1776602711.706000
96 293 1776602711.723000
92 295 1776602711.739000
82 297 1776602711.756000
76 297 1776602711.773000
64 294 1776602711.790000
59 291 1776602711.806000
56 288 1776602711.823000

STROKE 3
107 273 1776602711.996000
107 273 1776602712.007000
107 273 1776602712.025000
107 273 1776602712.040000
107 273 1776602712.057000
107 272 1776602712.074000
107 272 1776602712.091000
107 267 1776602712.107000
107 262 1776602712.124000
110 245 1776602712.141000
119 231 1776602712.158000
124 226 1776602712.174000
135 223 1776602712.191000
145 227 1776602712.207000
155 242 1776602712.225000
160 251 1776602712.241000
166 273 1776602712.258000
169 282 1776602712.275000
173 295 1776602712.291000
175 299 1776602712.308000
178 302 1776602712.325000

STROKE 4
210 240 1776602712.466000
210 240 1776602712.475000
210 240 1776602712.492000
209 241 1776602712.509000
208 243 1776602712.525000
204 257 1776602712.542000
203 266 1776602712.559000
203 282 1776602712.575000
205 288 1776602712.592000
211 295 1776602712.609000
214 297 1776602712.626000
218 299 1776602712.638000

STROKE 5
248 229 1776602712.733000
248 229 1776602712.760000
249 230 1776602712.777000
251 231 1776602712.793000
257 239 1776602712.810000
261 245 1776602712.826000
267 261 1776602712.843000
270 277 1776602712.860000
270 284 1776602712.876000
262 301 1776602712.893000
256 305 1776602712.910000
241 307 1776602712.927000
234 306 1776602712.943000
227 305 1776602712.957000

STROKE 6
264 230 1776602713.075000
264 230 1776602713.095000
264 230 1776602713.111000
264 229 1776602713.127000
262 229 1776602713.144000
256 228 1776602713.161000
247 226 1776602713.178000
241 223 1776602713.194000
227 215 1776602713.211000
219 208 1776602713.228000
203 191 1776602713.244000
192 175 1776602713.261000
187 158 1776602713.278000
189 144 1776602713.295000
195 138 1776602713.311000
221 128 1776602713.328000
237 126 1776602713.345000
264 128 1776602713.361000
273 133 1776602713.378000
286 141 1776602713.395000
291 146 1776602713.412000
299 158 1776602713.428000
301 164 1776602713.445000

