STROKE 1
120 267 1776604072.830000
119 268 1776604072.853000
118 270 1776604072.870000
113 277 1776604072.886000
106 283 1776604072.902000
101 285 1776604072.919000
92 285 1776604072.936000
87 283 1776604072.953000
78 274 1776604072.969000
75 268 1776604072.986000
74 252 1776604073.003000
78 243 1776604073.019000
95 226 1776604073.036000
106 219 1776604073.053000
128 214 1776604073.070000
138 215 1776604073.086000
157 229 1776604073.103000
161 236 1776604073.120000
163 251 1776604073.136000
163 258 1776604073.153000
157 274 1776604073.170000
152 280 1776604073.187000
137 288 1776604073.203000
129 289 1776604073.220000
113 285 1776604073.237000
106 280 1776604073.253000
96 268 1776604073.270000
94 261 1776604073.287000
94 249 1776604073.304000
96 245 1776604073.320000
103 241 1776604073.337000
107 242 1776604073.354000
115 253 1776604073.371000
120 270 1776604073.388000
122 278 1776604073.404000

STROKE 2
206 218 1776604073.592000
205 218 1776604073.606000
205 218 1776604073.622000
205 218 1776604073.639000
205 218 1776604073.655000
204 222 1776604073.672000
203 226 1776604073.688000
201 243 1776604073.705000
198 269 1776604073.723000
197 284 1776604073.738000
189 323 1776604073.755000
184 334 1776604073.772000
171 351 1776604073.789000
165 357 1776604073.805000
150 363 1776604073.822000
141 364 1776604073.839000
123 359 1776604073.856000
111 349 1776604073.873000
108 342 1776604073.889000
107 328 1776604073.906000
109 320 1776604073.922000
116 307 1776604073.939000
121 303 1776604073.956000
125 301 1776604073.973000

STROKE 3
204 274 1776604074.139000
204 273 1776604074.158000
203 272 1776604074.174000
203 268 1776604074.190000
202 264 1776604074.207000
204 254 1776604074.223000
206 246 1776604074.240000
213 230 1776604074.257000
223 215 1776604074.274000
229 210 1776604074.290000
244 201 1776604074.307000
248 201 1776604074.324000
254 206 1776604074.341000
258 212 1776604074.357000
262 227 1776604074.374000
263 236 1776604074.391000
265 251 1776604074.407000
268 264 1776604074.424000
270 270 1776604074.441000

