STROKE 1
38 305 1776780295.286000
38 305 1776780295.294000
37 304 1776780295.311000
35 303 1776780295.327000
31 300 1776780295.344000
28 297 1776780295.360000
22 289 1776780295.377000
20 284 1776780295.394000
19 272 1776780295.411000
23 260 1776780295.428000
28 255 1776780295.444000
40 250 1776780295.461000
45 250 1776780295.478000
57 255 1776780295.495000
59 258 1776780295.511000
61 267 1776780295.528000
61 271 1776780295.544000
61 280 1776780295.561000
62 288 1776780295.580000
64 293 1776780295.595000
69 301 1776780295.612000
71 303 1776780295.628000

STROKE 2
95 251 1776780295.722000
95 251 1776780295.746000
95 251 1776780295.763000
95 251 1776780295.780000
98 254 1776780295.796000
99 256 1776780295.813000
103 266 1776780295.829000
104 271 1776780295.848000
103 283 1776780295.862000
101 288 1776780295.880000
95 295 1776780295.896000
91 298 1776780295.913000
82 300 1776780295.930000
74 300 1776780295.947000

STROKE 3
125 253 1776780296.147000
125 253 1776780296.164000
125 253 1776780296.181000
123 255 1776780296.197000
122 258 1776780296.214000
121 268 1776780296.232000
121 276 1776780296.248000
124 290 1776780296.264000
129 299 1776780296.281000
132 301 1776780296.298000
136 303 1776780296.314000

STROKE 4
168 249 1776780296.380000
168 249 1776780296.399000
168 249 1776780296.415000
168 249 1776780296.432000
168 250 1776780296.448000
170 255 1776780296.466000
171 258 1776780296.482000
173 268 1776780296.498000
173 274 1776780296.515000
171 284 1776780296.532000
168 289 1776780296.549000
160 296 1776780296.566000
155 299 1776780296.582000
144 302 1776780296.599000
137 302 1776780296.616000
134 300 1776780296.633000
135 294 1776780296.650000
138 291 1776780296.667000
149 285 1776780296.683000
155 284 1776780296.699000
166 284 1776780296.716000
169 285 1776780296.733000
172 287 1776780296.750000
173 288 1776780296.766000

STROKE 5
120 317 1776780296.899000
119 317 1776780296.918000
119 317 1776780296.934000
118 318 1776780296.951000
114 323 1776780296.968000
110 332 1776780296.985000
109 336 1776780297.001000
108 341 1776780297.019000
110 351 1776780297.035000
117 357 1776780297.051000
122 358 1776780297.068000
128 357 1776780297.085000

STROKE 6
164 306 1776780297.143000
164 306 1776780297.152000
164 306 1776780297.169000
164 306 1776780297.186000
164 306 1776780297.202000
164 306 1776780297.219000
166 309 1776780297.235000
167 311 1776780297.252000
169 315 1776780297.268000
169 317 1776780297.285000
168 324 1776780297.303000
166 328 1776780297.319000
157 338 1776780297.336000
151 343 1776780297.352000
137 349 1776780297.369000
131 352 1776780297.386000
119 354 1776780297.404000
115 352 1776780297.420000

STROKE 7
184 287 1776780297.594000
183 287 1776780297.621000
182 286 1776780297.637000
182 285 1776780297.654000
182 282 1776780297.671000
182 280 1776780297.687000
186 271 1776780297.704000
189 266 1776780297.721000
197 258 1776780297.737000
204 254 1776780297.756000
206 253 1776780297.771000
213 255 1776780297.788000
215 258 1776780297.804000
220 270 1776780297.821000
221 277 1776780297.837000
221 290 1776780297.854000
221 295 1776780297.871000
221 303 1776780297.889000
221 305 1776780297.905000

STROKE 8
248 264 1776780298.015000
248 264 1776780298.039000
248 264 1776780298.056000
248 264 1776780298.072000
247 265 1776780298.089000
245 269 1776780298.105000
243 277 1776780298.122000
242 281 1776780298.138000
242 287 1776780298.155000
242 289 1776780298.172000
245 293 1776780298.192000
248 294 1776780298.208000
258 293 1776780298.222000
264 292 1776780298.239000
276 284 1776780298.256000
284 274 1776780298.274000
286 269 1776780298.289000
288 263 1776780298.306000
288 261 1776780298.323000
289 259 1776780298.340000
289 258 1776780298.356000
289 259 1776780298.373000
290 260 1776780298.390000
292 265 1776780298.406000
295 268 1776780298.423000
303 277 1776780298.440000
307 280 1776780298.457000
318 286 1776780298.474000
323 285 1776780298.491000
325 283 1776780298.507000
327 277 1776780298.524000
326 272 1776780298.540000
319 260 1776780298.557000
314 253 1776780298.574000
301 242 1776780298.591000
296 238 1776780298.608000
291 234 1776780298.627000
290 233 1776780298.641000

STROKE 9
304 239 1776780298.764000
303 239 1776780298.775000
302 239 1776780298.793000
297 240 1776780298.809000
286 239 1776780298.826000
278 236 1776780298.842000
263 229 1776780298.858000
257 225 1776780298.875000
250 213 1776780298.892000
246 200 1776780298.909000
253 180 1776780298.925000
260 170 1776780298.942000
278 155 1776780298.959000
288 150 1776780298.977000
311 147 1776780298.992000
331 154 1776780299.009000
338 159 1776780299.026000
349 175 1776780299.042000
352 186 1776780299.059000

