STROKE 1
53 238 1776583227.954000
52 238 1776583227.974000
51 236 1776583227.990000
51 235 1776583228.007000
49 233 1776583228.023000
49 232 1776583228.040000
50 230 1776583228.057000
57 227 1776583228.073000
72 225 1776583228.090000
85 226 1776583228.107000
90 230 1776583228.124000
91 232 1776583228.141000
90 237 1776583228.157000
85 243 1776583228.174000
75 250 1776583228.191000
68 254 1776583228.207000
66 256 1776583228.224000
66 256 1776583228.241000
71 256 1776583228.259000
91 257 1776583228.274000
109 260 1776583228.291000
121 266 1776583228.307000
122 269 1776583228.324000
116 279 1776583228.341000
101 290 1776583228.358000
93 292 1776583228.375000
75 294 1776583228.391000
59 294 1776583228.408000
46 294 1776583228.425000
40 293 1776583228.441000
39 293 1776583228.458000

STROKE 2
71 307 1776583228.686000
71 306 1776583228.711000
71 305 1776583228.727000
71 305 1776583228.743000
71 309 1776583228.759000
72 327 1776583228.776000
72 352 1776583228.792000
72 374 1776583228.809000
74 396 1776583228.826000
76 399 1776583228.842000
78 400 1776583228.859000
79 400 1776583228.876000
85 395 1776583228.893000
98 373 1776583228.909000
109 353 1776583228.926000
112 344 1776583228.943000

STROKE 3
171 284 1776583229.149000
171 283 1776583229.162000
170 283 1776583229.177000
169 283 1776583229.194000
167 283 1776583229.210000
162 282 1776583229.227000
155 278 1776583229.243000
148 274 1776583229.260000
142 268 1776583229.278000
140 264 1776583229.294000
137 254 1776583229.311000
139 242 1776583229.327000
152 229 1776583229.344000
177 217 1776583229.361000
197 214 1776583229.377000
209 214 1776583229.394000
213 215 1776583229.411000
217 219 1776583229.427000
217 227 1776583229.444000
210 243 1776583229.461000
198 262 1776583229.478000
187 276 1776583229.494000
176 285 1776583229.511000
168 288 1776583229.528000
166 288 1776583229.545000
163 286 1776583229.561000
163 280 1776583229.578000

STROKE 4
213 256 1776583229.768000
213 256 1776583229.779000
213 254 1776583229.795000
212 251 1776583229.812000
212 246 1776583229.829000
217 238 1776583229.845000
231 225 1776583229.862000
245 217 1776583229.879000
251 216 1776583229.896000
261 215 1776583229.912000
264 219 1776583229.929000
265 232 1776583229.946000
262 248 1776583229.962000
260 263 1776583229.979000
259 274 1776583229.996000
258 276 1776583230.012000

STROKE 5
242 206 1776583230.189000
241 205 1776583230.197000
239 205 1776583230.214000
232 201 1776583230.230000
220 193 1776583230.247000
214 187 1776583230.264000
203 173 1776583230.280000
195 162 1776583230.297000
189 152 1776583230.313000
188 145 1776583230.330000
190 134 1776583230.347000
213 122 1776583230.364000
227 117 1776583230.381000
251 114 1776583230.397000
274 116 1776583230.414000
284 119 1776583230.431000

