STROKE 1
77 277 1776000072.816000
76 276 1776000072.837000
75 275 1776000072.854000
71 273 1776000072.870000
69 271 1776000072.887000
64 265 1776000072.903000
60 254 1776000072.920000
59 247 1776000072.936000
64 229 1776000072.953000
70 219 1776000072.970000
94 197 1776000072.987000
104 194 1776000073.003000
122 196 1776000073.020000
129 200 1776000073.037000
140 212 1776000073.053000
146 227 1776000073.070000
147 236 1776000073.087000
146 256 1776000073.104000
144 265 1776000073.120000
134 278 1776000073.137000
126 282 1776000073.154000
108 283 1776000073.170000
99 282 1776000073.187000
83 278 1776000073.204000
73 275 1776000073.221000
70 274 1776000073.237000

STROKE 2
140 264 1776000073.431000
139 262 1776000073.456000
139 258 1776000073.472000
138 254 1776000073.488000
139 245 1776000073.505000
141 239 1776000073.523000
151 224 1776000073.538000
169 207 1776000073.555000
178 201 1776000073.572000
198 192 1776000073.588000
202 193 1776000073.605000
210 199 1776000073.622000
213 205 1776000073.639000
216 222 1776000073.655000
215 235 1776000073.672000
208 260 1776000073.689000
196 277 1776000073.706000
189 281 1776000073.723000
170 281 1776000073.739000
160 278 1776000073.756000
147 271 1776000073.772000
143 267 1776000073.789000
139 261 1776000073.806000

STROKE 3
188 294 1776000073.995000
187 293 1776000074.007000
182 288 1776000074.024000
171 282 1776000074.041000
165 280 1776000074.057000
153 279 1776000074.073000
147 280 1776000074.090000
136 285 1776000074.107000
131 290 1776000074.123000
120 308 1776000074.140000
118 318 1776000074.157000
119 339 1776000074.174000
122 348 1776000074.190000
131 362 1776000074.207000
142 370 1776000074.224000
149 373 1776000074.241000
163 373 1776000074.257000
170 370 1776000074.274000
184 357 1776000074.291000
190 347 1776000074.307000
200 325 1776000074.324000
202 306 1776000074.341000
200 300 1776000074.357000
194 293 1776000074.374000
190 291 1776000074.391000

STROKE 4
221 274 1776000074.576000
219 273 1776000074.592000
217 272 1776000074.609000
213 270 1776000074.626000
210 268 1776000074.642000
207 265 1776000074.658000
206 262 1776000074.675000
206 251 1776000074.692000
212 234 1776000074.709000
217 223 1776000074.725000
230 203 1776000074.742000
243 190 1776000074.759000
257 183 1776000074.775000
263 182 1776000074.792000
273 185 1776000074.809000
277 189 1776000074.826000
282 203 1776000074.842000
284 227 1776000074.859000
283 242 1776000074.876000
281 270 1776000074.893000
280 280 1776000074.909000
280 286 1776000074.926000

STROKE 5
330 198 1776000075.093000
330 198 1776000075.111000
330 198 1776000075.127000
330 198 1776000075.143000

STROKE 6
319 270 1776000075.269000
319 270 1776000075.295000
319 270 1776000075.311000
318 272 1776000075.327000

