STROKE 1
34 291 1775284817.322000
34 290 1775284817.339000
33 289 1775284817.355000
32 287 1775284817.371000
32 285 1775284817.387000
31 283 1775284817.404000
31 282 1775284817.421000
32 279 1775284817.437000
36 276 1775284817.454000
39 275 1775284817.471000
47 274 1775284817.487000
51 275 1775284817.504000
59 282 1775284817.521000
61 287 1775284817.538000
62 300 1775284817.554000
61 307 1775284817.571000
54 317 1775284817.588000
50 321 1775284817.605000
39 324 1775284817.621000
34 324 1775284817.638000
24 319 1775284817.655000
20 315 1775284817.672000
14 300 1775284817.688000
13 290 1775284817.706000
17 267 1775284817.722000
30 246 1775284817.739000
38 238 1775284817.755000
60 232 1775284817.772000
78 232 1775284817.789000

STROKE 2
122 304 1775284817.945000
122 304 1775284817.957000
122 303 1775284817.973000
120 301 1775284817.989000
117 299 1775284818.007000
115 297 1775284818.023000
110 293 1775284818.039000
107 290 1775284818.057000
102 282 1775284818.073000
101 277 1775284818.090000
100 265 1775284818.106000
102 259 1775284818.124000
110 248 1775284818.140000
115 244 1775284818.157000
125 238 1775284818.173000
127 237 1775284818.191000
131 238 1775284818.207000
133 239 1775284818.224000
136 249 1775284818.240000
139 256 1775284818.257000
146 272 1775284818.274000
152 282 1775284818.291000
154 285 1775284818.307000
158 288 1775284818.324000
160 289 1775284818.341000

STROKE 3
189 222 1775284818.420000
189 222 1775284818.442000
189 222 1775284818.458000
189 222 1775284818.474000
190 224 1775284818.492000
193 233 1775284818.508000
194 241 1775284818.525000
194 259 1775284818.541000
193 268 1775284818.559000
186 282 1775284818.575000
179 290 1775284818.592000
169 293 1775284818.608000
164 293 1775284818.625000
160 293 1775284818.642000

STROKE 4
224 214 1775284818.894000
224 214 1775284818.910000
223 214 1775284818.926000
223 214 1775284818.944000
222 219 1775284818.960000
222 226 1775284818.977000
218 246 1775284818.993000
212 275 1775284819.009000
208 290 1775284819.027000
197 327 1775284819.043000
194 337 1775284819.060000
186 353 1775284819.076000
181 360 1775284819.093000
172 368 1775284819.110000
167 371 1775284819.127000
157 374 1775284819.143000
153 374 1775284819.160000
146 374 1775284819.177000
144 374 1775284819.194000
139 371 1775284819.211000
137 363 1775284819.227000
137 357 1775284819.244000
138 349 1775284819.261000
141 336 1775284819.278000
147 328 1775284819.294000

STROKE 5
143 307 1775284819.446000
143 306 1775284819.463000
143 306 1775284819.478000
143 306 1775284819.497000
142 309 1775284819.511000
139 320 1775284819.528000
134 330 1775284819.545000
125 351 1775284819.561000
120 360 1775284819.578000
107 378 1775284819.595000
103 381 1775284819.612000
97 383 1775284819.628000
94 383 1775284819.645000
89 382 1775284819.662000

STROKE 6
228 268 1775284819.940000
227 267 1775284819.947000
227 267 1775284819.965000
225 264 1775284819.980000
224 261 1775284819.997000
223 254 1775284820.013000
223 250 1775284820.030000
227 239 1775284820.047000
234 228 1775284820.063000
240 223 1775284820.080000
254 213 1775284820.097000
262 210 1775284820.114000
281 207 1775284820.130000
287 210 1775284820.147000
295 221 1775284820.163000
298 228 1775284820.181000
302 244 1775284820.197000
302 253 1775284820.214000
302 268 1775284820.230000
301 277 1775284820.248000
301 280 1775284820.264000

STROKE 7
291 208 1775284820.444000
290 208 1775284820.466000
285 207 1775284820.483000
280 205 1775284820.499000
267 201 1775284820.515000
260 197 1775284820.532000
245 187 1775284820.548000
238 182 1775284820.565000
221 163 1775284820.582000
218 155 1775284820.599000
216 143 1775284820.615000
217 138 1775284820.632000
228 130 1775284820.649000
238 127 1775284820.665000
265 125 1775284820.682000
291 130 1775284820.700000

