STROKE 1
55 258 1776951155.989000
55 257 1776951156.001000
55 257 1776951156.016000
54 255 1776951156.036000
54 254 1776951156.052000
53 250 1776951156.068000
53 248 1776951156.085000
54 243 1776951156.102000
55 240 1776951156.119000
61 232 1776951156.136000
65 229 1776951156.152000
77 226 1776951156.169000
83 226 1776951156.186000
95 236 1776951156.203000
102 255 1776951156.220000
102 266 1776951156.236000
97 287 1776951156.253000
92 296 1776951156.269000
77 310 1776951156.287000
64 317 1776951156.303000
50 318 1776951156.320000
45 317 1776951156.337000
36 312 1776951156.353000
32 309 1776951156.370000
27 300 1776951156.387000

STROKE 2
127 235 1776951156.641000
127 234 1776951156.655000
128 234 1776951156.673000
130 231 1776951156.688000
132 230 1776951156.705000
136 230 1776951156.721000
139 230 1776951156.738000
146 233 1776951156.755000
149 236 1776951156.771000
153 246 1776951156.788000
154 253 1776951156.805000
150 268 1776951156.821000
145 276 1776951156.838000
130 291 1776951156.855000
119 298 1776951156.872000
95 308 1776951156.888000
90 309 1776951156.905000
84 309 1776951156.922000
83 308 1776951156.939000
82 304 1776951156.955000

STROKE 3
180 299 1776951157.216000
179 299 1776951157.241000
179 299 1776951157.257000
178 299 1776951157.274000
176 299 1776951157.289000
175 298 1776951157.306000
172 297 1776951157.322000
170 295 1776951157.340000
165 289 1776951157.356000
163 285 1776951157.373000
161 274 1776951157.390000
162 263 1776951157.407000
163 258 1776951157.423000
165 254 1776951157.440000
170 250 1776951157.457000
179 248 1776951157.473000
184 250 1776951157.490000
195 260 1776951157.507000
200 268 1776951157.523000
205 284 1776951157.540000
206 290 1776951157.557000
207 297 1776951157.573000
206 299 1776951157.590000
205 299 1776951157.607000
203 296 1776951157.623000
199 288 1776951157.641000
198 281 1776951157.657000
197 265 1776951157.674000
198 257 1776951157.691000
203 243 1776951157.707000
206 238 1776951157.725000
217 229 1776951157.741000
221 229 1776951157.758000
228 231 1776951157.774000
231 234 1776951157.790000
237 244 1776951157.808000
240 249 1776951157.825000
242 258 1776951157.841000
243 264 1776951157.859000
244 266 1776951157.874000
245 269 1776951157.891000
245 270 1776951157.908000
245 270 1776951157.924000
245 270 1776951157.941000
245 266 1776951157.958000
246 262 1776951157.975000
247 254 1776951157.991000
249 250 1776951158.008000
253 241 1776951158.025000
256 237 1776951158.041000
263 229 1776951158.059000
267 226 1776951158.076000
272 224 1776951158.092000
280 221 1776951158.108000
286 222 1776951158.125000
289 223 1776951158.142000
295 229 1776951158.159000
298 233 1776951158.176000
303 245 1776951158.192000
304 252 1776951158.209000
303 267 1776951158.226000
302 275 1776951158.242000
297 291 1776951158.259000

STROKE 4
164 379 1776951158.673000
164 379 1776951158.696000
164 379 1776951158.712000
163 378 1776951158.729000
163 378 1776951158.744000
163 376 1776951158.761000
162 374 1776951158.777000
162 368 1776951158.795000
162 364 1776951158.810000
162 355 1776951158.827000
164 350 1776951158.844000
170 341 1776951158.861000
174 337 1776951158.878000
178 334 1776951158.894000
186 330 1776951158.911000
193 330 1776951158.928000
199 331 1776951158.944000
204 336 1776951158.961000
205 339 1776951158.978000
208 348 1776951158.994000
210 353 1776951159.012000
212 364 1776951159.028000
213 370 1776951159.045000
216 380 1776951159.061000
217 384 1776951159.078000
220 390 1776951159.095000
221 392 1776951159.112000
224 395 1776951159.129000
226 396 1776951159.146000
229 396 1776951159.162000
230 396 1776951159.180000
234 393 1776951159.195000
236 390 1776951159.212000
240 386 1776951159.229000
241 384 1776951159.247000
242 379 1776951159.262000
242 376 1776951159.279000
242 370 1776951159.296000
242 367 1776951159.313000
241 362 1776951159.329000
240 359 1776951159.346000
238 355 1776951159.362000
238 353 1776951159.380000
237 350 1776951159.396000
237 349 1776951159.413000
236 347 1776951159.429000
236 346 1776951159.447000
237 344 1776951159.463000
238 341 1776951159.481000
239 340 1776951159.496000
245 338 1776951159.513000
250 338 1776951159.530000
261 338 1776951159.547000
267 339 1776951159.563000
277 341 1776951159.580000
282 341 1776951159.597000
