STROKE 1
82 334 1776938895.909000
81 334 1776938895.918000
80 334 1776938895.935000
78 333 1776938895.951000
75 333 1776938895.967000
66 328 1776938895.986000
59 323 1776938896.001000
51 315 1776938896.018000
40 292 1776938896.034000
38 278 1776938896.051000
44 243 1776938896.069000
50 236 1776938896.084000
56 231 1776938896.101000
72 227 1776938896.118000
83 227 1776938896.135000
94 229 1776938896.153000
115 239 1776938896.169000
122 247 1776938896.185000
132 268 1776938896.202000
133 281 1776938896.218000
126 309 1776938896.235000
118 320 1776938896.252000
110 330 1776938896.269000
91 338 1776938896.285000
80 336 1776938896.302000
68 331 1776938896.319000
46 312 1776938896.336000
38 300 1776938896.353000
33 278 1776938896.369000
35 270 1776938896.386000
46 259 1776938896.402000
54 256 1776938896.419000
74 258 1776938896.436000
84 263 1776938896.452000
92 271 1776938896.470000
102 294 1776938896.486000
104 306 1776938896.503000

STROKE 2
165 258 1776938896.784000
165 258 1776938896.805000
164 258 1776938896.821000
164 258 1776938896.839000
163 263 1776938896.854000
163 270 1776938896.872000
163 286 1776938896.889000
165 295 1776938896.904000
167 302 1776938896.922000
170 306 1776938896.938000

STROKE 3
221 237 1776938897.046000
221 236 1776938897.073000
222 235 1776938897.091000
225 235 1776938897.105000
228 236 1776938897.122000
232 238 1776938897.139000
245 249 1776938897.155000
251 256 1776938897.172000
256 266 1776938897.189000
262 285 1776938897.205000
261 301 1776938897.222000
259 309 1776938897.239000
235 323 1776938897.255000
221 326 1776938897.273000
208 326 1776938897.290000
190 322 1776938897.306000
184 318 1776938897.323000
180 314 1776938897.340000
178 306 1776938897.356000
179 302 1776938897.373000
183 299 1776938897.390000
197 292 1776938897.406000
206 289 1776938897.423000
216 288 1776938897.440000
232 286 1776938897.456000

STROKE 4
217 221 1776938897.621000
216 220 1776938897.642000
215 220 1776938897.659000
213 219 1776938897.676000
205 214 1776938897.691000
197 208 1776938897.707000
187 198 1776938897.724000
178 184 1776938897.741000
167 152 1776938897.757000
165 125 1776938897.774000
178 101 1776938897.791000
189 93 1776938897.808000
200 88 1776938897.824000
211 85 1776938897.841000
231 86 1776938897.858000
242 90 1776938897.875000
261 110 1776938897.891000
267 122 1776938897.908000

