STROKE 1
140 234 1776006452.653000
140 234 1776006452.676000
138 231 1776006452.692000
135 229 1776006452.709000
128 226 1776006452.726000
123 225 1776006452.742000
109 229 1776006452.759000
102 232 1776006452.775000
93 240 1776006452.792000
91 245 1776006452.809000
93 252 1776006452.825000
95 255 1776006452.842000
106 260 1776006452.859000
113 262 1776006452.876000
125 265 1776006452.892000
130 267 1776006452.909000
135 272 1776006452.926000
136 275 1776006452.943000
133 283 1776006452.959000
128 286 1776006452.976000
114 292 1776006452.993000
98 296 1776006453.010000
81 296 1776006453.026000
73 296 1776006453.043000
71 295 1776006453.059000
69 293 1776006453.076000
70 291 1776006453.093000
75 287 1776006453.110000
81 285 1776006453.126000
101 285 1776006453.143000
112 286 1776006453.160000
131 290 1776006453.177000

STROKE 2
110 309 1776006453.374000
110 309 1776006453.395000
110 309 1776006453.411000
110 312 1776006453.428000
110 314 1776006453.444000
110 322 1776006453.461000
111 337 1776006453.478000
111 347 1776006453.494000
110 368 1776006453.511000
109 378 1776006453.527000
104 398 1776006453.545000
102 402 1776006453.561000
96 406 1776006453.578000
93 408 1776006453.594000
85 409 1776006453.611000
80 408 1776006453.628000
72 406 1776006453.645000
69 403 1776006453.661000
65 396 1776006453.678000

STROKE 3
224 289 1776006453.865000
224 289 1776006453.879000
222 290 1776006453.895000
221 291 1776006453.912000
216 295 1776006453.929000
213 298 1776006453.945000
202 304 1776006453.962000
196 307 1776006453.979000
182 309 1776006453.996000
176 309 1776006454.012000
163 304 1776006454.029000
155 298 1776006454.046000
154 288 1776006454.063000
155 281 1776006454.079000
171 265 1776006454.096000
179 258 1776006454.113000
192 250 1776006454.129000
195 248 1776006454.146000
198 245 1776006454.163000
200 245 1776006454.180000
200 243 1776006454.196000
199 242 1776006454.213000
192 235 1776006454.230000
180 223 1776006454.247000
173 215 1776006454.263000
161 200 1776006454.280000
157 194 1776006454.296000
154 182 1776006454.313000
156 177 1776006454.330000
166 166 1776006454.347000
177 163 1776006454.364000
203 161 1776006454.380000
216 164 1776006454.397000
226 170 1776006454.414000

