STROKE 1
45 312 1776609175.557000
45 312 1776609175.572000
45 312 1776609175.591000
44 312 1776609175.605000
40 310 1776609175.621000
34 306 1776609175.638000
29 302 1776609175.655000
22 288 1776609175.671000
19 274 1776609175.688000
19 267 1776609175.705000
22 256 1776609175.721000
33 249 1776609175.738000
45 250 1776609175.756000
51 254 1776609175.772000
61 264 1776609175.788000
69 277 1776609175.805000
72 283 1776609175.822000
77 294 1776609175.839000
78 299 1776609175.855000
78 300 1776609175.872000
78 300 1776609175.889000
77 298 1776609175.905000
76 292 1776609175.922000
73 274 1776609175.939000
72 255 1776609175.956000
76 241 1776609175.973000
79 235 1776609175.989000
86 229 1776609176.006000
93 229 1776609176.022000
96 231 1776609176.039000
105 242 1776609176.056000
114 259 1776609176.073000
122 279 1776609176.090000
124 287 1776609176.106000
126 297 1776609176.123000
126 300 1776609176.140000
126 300 1776609176.156000

STROKE 2
161 275 1776609176.840000
161 274 1776609176.860000
162 271 1776609176.876000
163 269 1776609176.892000
164 266 1776609176.909000
165 266 1776609176.925000
169 264 1776609176.942000
174 266 1776609176.958000
177 267 1776609176.975000
182 275 1776609176.992000
182 289 1776609177.009000
179 296 1776609177.025000
171 307 1776609177.042000
162 311 1776609177.059000
150 308 1776609177.076000
145 304 1776609177.092000
137 295 1776609177.109000
132 283 1776609177.126000
131 276 1776609177.142000
134 260 1776609177.159000
143 244 1776609177.176000
149 238 1776609177.193000
165 230 1776609177.210000
181 228 1776609177.226000
195 232 1776609177.243000
201 235 1776609177.260000
210 240 1776609177.276000

STROKE 3
224 236 1776609177.443000
224 235 1776609177.460000
224 235 1776609177.478000
222 235 1776609177.494000
218 239 1776609177.510000
211 257 1776609177.527000
209 268 1776609177.544000
210 286 1776609177.560000
215 296 1776609177.577000
220 300 1776609177.594000
225 300 1776609177.610000
227 300 1776609177.625000

STROKE 4
263 223 1776609177.769000
263 223 1776609177.779000
264 224 1776609177.795000
267 225 1776609177.812000
277 235 1776609177.828000
283 250 1776609177.844000
284 267 1776609177.861000
282 274 1776609177.878000
271 292 1776609177.895000
261 298 1776609177.911000
256 300 1776609177.929000
243 300 1776609177.945000
234 299 1776609177.961000
229 297 1776609177.979000
228 296 1776609177.995000
227 293 1776609178.012000
226 283 1776609178.029000
227 277 1776609178.045000
238 264 1776609178.062000
253 261 1776609178.078000
259 261 1776609178.095000
270 265 1776609178.112000
274 270 1776609178.129000
275 273 1776609178.146000
275 280 1776609178.162000
270 290 1776609178.179000
267 295 1776609178.195000

STROKE 5
194 360 1776609178.476000
192 357 1776609178.499000
189 347 1776609178.514000
186 335 1776609178.530000
187 327 1776609178.548000
190 324 1776609178.564000
202 318 1776609178.580000
216 316 1776609178.597000
222 316 1776609178.613000
232 318 1776609178.630000
239 325 1776609178.647000
242 332 1776609178.664000
243 352 1776609178.680000
237 373 1776609178.697000
226 389 1776609178.714000
219 395 1776609178.730000
202 403 1776609178.747000
185 404 1776609178.764000
178 403 1776609178.781000
169 398 1776609178.797000
164 389 1776609178.814000
163 384 1776609178.831000

STROKE 6
248 362 1776609178.995000
248 361 1776609179.015000
247 358 1776609179.032000
246 355 1776609179.049000
246 354 1776609179.065000
245 350 1776609179.081000
247 338 1776609179.098000
252 329 1776609179.115000
266 314 1776609179.132000
275 307 1776609179.148000
284 305 1776609179.165000
287 306 1776609179.182000
293 316 1776609179.198000
297 331 1776609179.215000
298 340 1776609179.232000
298 357 1776609179.249000
296 371 1776609179.265000
295 378 1776609179.282000
295 379 1776609179.299000
295 380 1776609179.316000

STROKE 7
276 294 1776609179.533000
276 293 1776609179.550000
276 291 1776609179.566000
277 289 1776609179.584000
278 282 1776609179.600000
282 267 1776609179.616000
293 250 1776609179.633000
300 242 1776609179.650000
319 225 1776609179.666000
334 220 1776609179.683000
339 219 1776609179.700000
346 219 1776609179.717000
350 223 1776609179.733000
355 235 1776609179.751000
355 244 1776609179.767000
355 264 1776609179.783000
354 282 1776609179.800000
354 289 1776609179.817000
353 302 1776609179.834000
352 314 1776609179.850000
352 318 1776609179.867000

