STROKE 1
50 279 1776009844.234000
49 277 1776009844.256000
48 274 1776009844.273000
48 272 1776009844.289000
49 270 1776009844.306000
50 269 1776009844.323000
56 266 1776009844.339000
60 266 1776009844.356000
70 268 1776009844.373000
78 275 1776009844.389000
80 280 1776009844.406000
78 293 1776009844.423000
75 299 1776009844.439000
62 309 1776009844.456000
54 312 1776009844.473000
36 313 1776009844.490000
29 310 1776009844.507000
18 303 1776009844.523000
13 291 1776009844.540000
14 284 1776009844.556000
26 265 1776009844.573000
38 255 1776009844.590000
71 240 1776009844.607000
87 236 1776009844.623000

STROKE 2
192 235 1776009844.765000
192 234 1776009844.775000
192 233 1776009844.792000
187 228 1776009844.807000
178 223 1776009844.824000
171 221 1776009844.841000
159 222 1776009844.858000
154 223 1776009844.874000
148 227 1776009844.891000
147 230 1776009844.908000
150 238 1776009844.925000
161 249 1776009844.942000
168 254 1776009844.958000
179 261 1776009844.975000
182 264 1776009844.991000
185 267 1776009845.008000
184 269 1776009845.025000
171 274 1776009845.041000
160 276 1776009845.059000
130 277 1776009845.075000
101 273 1776009845.092000
98 272 1776009845.108000
98 269 1776009845.125000
100 268 1776009845.142000
115 264 1776009845.159000
128 263 1776009845.175000
154 262 1776009845.192000
165 263 1776009845.209000
177 269 1776009845.226000

STROKE 3
154 292 1776009845.380000
154 291 1776009845.393000
154 291 1776009845.410000
154 291 1776009845.427000
154 292 1776009845.443000
154 294 1776009845.460000
154 304 1776009845.476000
155 323 1776009845.494000
155 336 1776009845.510000
152 363 1776009845.526000
147 381 1776009845.543000
140 390 1776009845.560000
136 392 1776009845.577000
127 390 1776009845.593000
120 385 1776009845.610000
106 367 1776009845.628000
99 349 1776009845.644000

STROKE 4
203 275 1776009845.835000
203 274 1776009845.844000
202 273 1776009845.861000
202 272 1776009845.878000
201 270 1776009845.894000
201 268 1776009845.911000
203 262 1776009845.928000
205 258 1776009845.945000
213 248 1776009845.961000
218 243 1776009845.978000
226 235 1776009845.995000
234 231 1776009846.011000
237 231 1776009846.028000
247 236 1776009846.045000
251 242 1776009846.061000
258 259 1776009846.078000
260 267 1776009846.095000
261 277 1776009846.112000
262 282 1776009846.129000

STROKE 5
326 274 1776009846.258000
325 274 1776009846.280000
323 277 1776009846.296000
320 279 1776009846.313000
310 282 1776009846.330000
304 283 1776009846.346000
293 280 1776009846.363000
289 278 1776009846.379000
285 271 1776009846.396000
286 266 1776009846.413000
291 255 1776009846.429000
301 245 1776009846.446000
306 241 1776009846.463000
311 234 1776009846.480000
311 232 1776009846.496000
307 225 1776009846.513000
303 220 1776009846.530000
282 201 1776009846.546000
267 187 1776009846.563000
263 181 1776009846.580000
261 173 1776009846.597000
262 169 1776009846.613000
272 161 1776009846.630000
282 157 1776009846.647000
306 154 1776009846.663000
315 154 1776009846.680000
327 161 1776009846.697000
330 166 1776009846.714000
328 185 1776009846.731000
326 195 1776009846.746000

STROKE 6
299 339 1776009846.874000
299 337 1776009846.898000
299 334 1776009846.916000
299 333 1776009846.932000

