STROKE 1
55 253 1775214588.845000
55 253 1775214588.857000
54 252 1775214588.875000
53 251 1775214588.890000
52 251 1775214588.906000
52 250 1775214588.923000
56 250 1775214588.940000
61 249 1775214588.957000
80 248 1775214588.973000
90 248 1775214588.990000
105 253 1775214589.006000
108 256 1775214589.023000
109 266 1775214589.040000
104 275 1775214589.057000
92 284 1775214589.073000
88 286 1775214589.090000
83 288 1775214589.107000
83 288 1775214589.124000
87 287 1775214589.140000
103 285 1775214589.159000
114 284 1775214589.174000
130 286 1775214589.190000
134 288 1775214589.207000
135 296 1775214589.223000
130 301 1775214589.241000
105 317 1775214589.257000
87 324 1775214589.274000
53 333 1775214589.291000
40 335 1775214589.307000
23 335 1775214589.324000
19 334 1775214589.341000

STROKE 2
118 284 1775214589.504000
115 283 1775214589.526000
114 281 1775214589.543000
109 277 1775214589.558000
107 275 1775214589.575000
105 270 1775214589.592000
105 267 1775214589.608000
111 259 1775214589.625000
129 249 1775214589.643000
143 245 1775214589.658000
157 242 1775214589.676000
189 245 1775214589.692000
200 253 1775214589.709000
203 259 1775214589.725000
205 270 1775214589.742000
205 276 1775214589.759000
203 289 1775214589.775000
202 294 1775214589.793000
202 302 1775214589.809000

STROKE 3
279 299 1775214589.939000
278 300 1775214589.960000
277 302 1775214589.978000
272 306 1775214589.993000
269 307 1775214590.010000
258 306 1775214590.026000
246 301 1775214590.043000
242 296 1775214590.060000
237 285 1775214590.076000
237 278 1775214590.094000
245 262 1775214590.110000
253 254 1775214590.127000
272 242 1775214590.143000
288 235 1775214590.160000
299 233 1775214590.176000
303 234 1775214590.194000
307 237 1775214590.210000
308 241 1775214590.227000
309 254 1775214590.244000
303 275 1775214590.261000
298 285 1775214590.277000
285 298 1775214590.294000
278 302 1775214590.311000
266 305 1775214590.327000
260 304 1775214590.344000
250 296 1775214590.361000
246 291 1775214590.378000
242 278 1775214590.394000
241 272 1775214590.411000
242 263 1775214590.427000
244 260 1775214590.445000
250 258 1775214590.461000
254 259 1775214590.478000
262 266 1775214590.495000
270 278 1775214590.511000
274 284 1775214590.528000
279 294 1775214590.544000

STROKE 4
282 235 1775214590.675000
282 235 1775214590.698000
281 235 1775214590.713000
278 235 1775214590.729000
275 235 1775214590.746000
264 235 1775214590.762000
256 232 1775214590.779000
236 222 1775214590.796000
219 205 1775214590.813000
209 187 1775214590.829000
205 166 1775214590.847000
206 159 1775214590.862000
212 148 1775214590.879000
217 143 1775214590.896000
237 134 1775214590.912000
252 132 1775214590.929000
290 134 1775214590.946000
309 139 1775214590.963000
344 156 1775214590.979000
356 166 1775214590.996000

